*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2472490.500000000, A.D. 2057-May-07 00:00:00.0000,      69.185417,  4.375493638476200E+00, -2.445584842526239E+00, -8.752740460067419E-02,  3.578565763179743E-03,  6.939839909219168E-03, -1.090132210415128E-04,
2472495.500000000, A.D. 2057-May-12 00:00:00.0000,      69.185338,  4.393254726644122E+00, -2.410814038403295E+00, -8.806994128247744E-02,  3.526670996309197E-03,  6.967845929634590E-03, -1.080055954800203E-04,
2472500.500000000, A.D. 2057-May-17 00:00:00.0000,      69.185248,  4.410757772410014E+00, -2.375903224274001E+00, -8.860734857071501E-02,  3.474493074913555E-03,  6.996089250489546E-03, -1.069706516500934E-04,
2472505.500000000, A.D. 2057-May-22 00:00:00.0000,      69.185148,  4.428001705947842E+00, -2.340855420069555E+00, -8.913963334176205E-02,  3.423369811932542E-03,  7.023106831450156E-03, -1.059335210474538E-04,
2472510.500000000, A.D. 2057-May-27 00:00:00.0000,      69.185042,  4.444986741929308E+00, -2.305667335642994E+00, -8.966656482572605E-02,  3.370431744574875E-03,  7.050976271124674E-03, -1.048764182358342E-04,
2472515.500000000, A.D. 2057-Jun-01 00:00:00.0000,      69.184929,  4.461709822848659E+00, -2.270343562609081E+00, -9.018821868835535E-02,  3.317327694674157E-03,  7.078415364790496E-03, -1.038080535239413E-04,
2472520.500000000, A.D. 2057-Jun-06 00:00:00.0000,      69.184810,  4.478170050679100E+00, -2.234890038623686E+00, -9.070468598261808E-02,  3.266738718787068E-03,  7.104789554426108E-03, -1.027124820455520E-04,
2472525.500000000, A.D. 2057-Jun-11 00:00:00.0000,      69.184685,  4.494367304688140E+00, -2.199302889257624E+00, -9.121573262077361E-02,  3.213728456267393E-03,  7.130228231815842E-03, -1.016707763208339E-04,
2472530.500000000, A.D. 2057-Jun-16 00:00:00.0000,      69.184553,  4.510299616464400E+00, -2.163584405037305E+00, -9.172133743441958E-02,  3.159372696137832E-03,  7.155516213464099E-03, -1.006231465743279E-04,
2472535.500000000, A.D. 2057-Jun-21 00:00:00.0000,      69.184417,  4.525965901626313E+00, -2.127741446298438E+00, -9.222162326097741E-02,  3.106361804740373E-03,  7.181475240101710E-03, -9.950861608598309E-05,
2472540.500000000, A.D. 2057-Jun-26 00:00:00.0000,      69.184279,  4.541365278580631E+00, -2.091773307801490E+00, -9.271647654164059E-02,  3.053224098930851E-03,  7.206098798568998E-03, -9.841888738260062E-05,
2472545.500000000, A.D. 2057-Jul-01 00:00:00.0000,      69.184141,  4.556497267498911E+00, -2.055679141428143E+00, -9.320575082554509E-02,  2.999079678489181E-03,  7.231088819129326E-03, -9.730850878612876E-05,
2472550.500000000, A.D. 2057-Jul-06 00:00:00.0000,      69.184001,  4.571359255963573E+00, -2.019465051517506E+00, -9.368956805546584E-02,  2.945237548581952E-03,  7.255405967979987E-03, -9.619282666774785E-05,
2472555.500000000, A.D. 2057-Jul-11 00:00:00.0000,      69.183861,  4.585950609261599E+00, -1.983134060446589E+00, -9.416792641665510E-02,  2.892527766981063E-03,  7.277943080112204E-03, -9.509479017694115E-05,
2472560.500000000, A.D. 2057-Jul-16 00:00:00.0000,      69.183720,  4.600271889679407E+00, -1.946682549478695E+00, -9.464058268240996E-02,  2.836944199968391E-03,  7.301135323411740E-03, -9.400150650829953E-05,
2472565.500000000, A.D. 2057-Jul-21 00:00:00.0000,      69.183582,  4.614320228811961E+00, -1.910115731353828E+00, -9.510763123601687E-02,  2.781137120538108E-03,  7.324285835279823E-03, -9.288093128038170E-05,
2472570.500000000, A.D. 2057-Jul-26 00:00:00.0000,      69.183447,  4.628095037073276E+00, -1.873439450263668E+00, -9.556915777086925E-02,  2.727877325939372E-03,  7.347238777932265E-03, -9.170473907022874E-05,
2472575.500000000, A.D. 2057-Jul-31 00:00:00.0000,      69.183317,  4.641596047841300E+00, -1.836650219791269E+00, -9.602494660336840E-02,  2.672921593331265E-03,  7.369041793635869E-03, -9.057722222621747E-05,
2472580.500000000, A.D. 2057-Aug-05 00:00:00.0000,      69.183193,  4.654821632891430E+00, -1.799750544757976E+00, -9.647497845250710E-02,  2.617343999883542E-03,  7.390448983802970E-03, -8.944364627379134E-05,
2472585.500000000, A.D. 2057-Aug-10 00:00:00.0000,      69.183073,  4.667770355963725E+00, -1.762746812297407E+00, -9.691936992437199E-02,  2.562490190930689E-03,  7.411568251046755E-03, -8.828779375812034E-05,
2472590.500000000, A.D. 2057-Aug-15 00:00:00.0000,      69.182958,  4.680441905891963E+00, -1.725638648454963E+00, -9.735800916371812E-02,  2.507079129312853E-03,  7.431292917746148E-03, -8.716366201481048E-05,
2472595.500000000, A.D. 2057-Aug-20 00:00:00.0000,      69.182851,  4.692836447192857E+00, -1.688425163605520E+00, -9.779074257985150E-02,  2.450113432170122E-03,  7.452364139023490E-03, -8.599524274297421E-05,
2472600.500000000, A.D. 2057-Aug-25 00:00:00.0000,      69.182753,  4.704950954722242E+00, -1.651112982055598E+00, -9.821771971430532E-02,  2.394068085172268E-03,  7.472919325730272E-03, -8.480351911348100E-05,
2472605.500000000, A.D. 2057-Aug-30 00:00:00.0000,      69.182665,  4.716785176473027E+00, -1.613705214683558E+00, -9.863893621881459E-02,  2.339942844440804E-03,  7.491877196300777E-03, -8.361379378858526E-05,
2472610.500000000, A.D. 2057-Sep-04 00:00:00.0000,      69.182587,  4.728339569214794E+00, -1.576198075655699E+00, -9.905414977419189E-02,  2.282961000878870E-03,  7.510652907219719E-03, -8.245929356725291E-05,
2472615.500000000, A.D. 2057-Sep-09 00:00:00.0000,      69.182518,  4.739611481348391E+00, -1.538597068162931E+00, -9.946346130518764E-02,  2.225732218981180E-03,  7.528843349260583E-03, -8.129636090159792E-05,
2472620.500000000, A.D. 2057-Sep-14 00:00:00.0000,      69.182458,  4.750600640523189E+00, -1.500907568420980E+00, -9.986694008629232E-02,  2.169980165069627E-03,  7.547068085122504E-03, -8.008863405307413E-05,
2472625.500000000, A.D. 2057-Sep-19 00:00:00.0000,      69.182409,  4.761307075377837E+00, -1.463126665135897E+00, -1.002643881664817E-01,  2.112557839747915E-03,  7.564623096212445E-03, -7.890922014363620E-05,
2472630.500000000, A.D. 2057-Sep-24 00:00:00.0000,      69.182374,  4.771729622571859E+00, -1.425257153297676E+00, -1.006557917295876E-01,  2.055209249498253E-03,  7.582644779031507E-03, -7.768536089275588E-05,
2472635.500000000, A.D. 2057-Sep-29 00:00:00.0000,      69.182351,  4.781866212222505E+00, -1.387305331451319E+00, -1.010412796195080E-01,  1.999082514960587E-03,  7.599667971226634E-03, -7.645661060627437E-05,
2472640.500000000, A.D. 2057-Oct-04 00:00:00.0000,      69.182340,  4.791716988603263E+00, -1.349271014271205E+00, -1.014207389015752E-01,  1.942768236259026E-03,  7.614703288155333E-03, -7.527582214927523E-05,
2472645.500000000, A.D. 2057-Oct-09 00:00:00.0000,      69.182340,  4.801282473694360E+00, -1.311152924122793E+00, -1.017940029120391E-01,  1.884003524574798E-03,  7.630828181842844E-03, -7.407651152011823E-05,
2472650.500000000, A.D. 2057-Oct-14 00:00:00.0000,      69.182351,  4.810559622383255E+00, -1.272958084041700E+00, -1.021612377300432E-01,  1.825846270556888E-03,  7.646461700533428E-03, -7.285472254510437E-05,
2472655.500000000, A.D. 2057-Oct-19 00:00:00.0000,      69.182374,  4.819548837820475E+00, -1.234689598659911E+00, -1.025224318501280E-01,  1.769532286824860E-03,  7.661540849606061E-03, -7.160217314903534E-05,
2472660.500000000, A.D. 2057-Oct-24 00:00:00.0000,      69.182411,  4.828250458922696E+00, -1.196344010883517E+00, -1.028773618846098E-01,  1.710956642148574E-03,  7.676486118348018E-03, -7.037306747029050E-05,
2472665.500000000, A.D. 2057-Oct-29 00:00:00.0000,      69.182461,  4.836661956054950E+00, -1.157927150388374E+00, -1.032261393101178E-01,  1.653111368599918E-03,  7.690569066647429E-03, -6.913174901961369E-05,
2472670.500000000, A.D. 2057-Nov-03 00:00:00.0000,      69.182522,  4.844782914801029E+00, -1.119443786177968E+00, -1.035688207084862E-01,  1.596234323322705E-03,  7.703835231444921E-03, -6.788631556453181E-05,
2472675.500000000, A.D. 2057-Nov-08 00:00:00.0000,      69.182593,  4.852613833656275E+00, -1.080891349388728E+00, -1.039052141564606E-01,  1.537295456286851E-03,  7.716088381005654E-03, -6.668561867616310E-05,
2472680.500000000, A.D. 2057-Nov-13 00:00:00.0000,      69.182673,  4.860154203140101E+00, -1.042272581067526E+00, -1.042352990113695E-01,  1.477848858848872E-03,  7.729693321774884E-03, -6.542114757780567E-05,
2472685.500000000, A.D. 2057-Nov-18 00:00:00.0000,      69.182764,  4.867401588284298E+00, -1.003594042335037E+00, -1.045592245626172E-01,  1.419851245185843E-03,  7.742528658516277E-03, -6.413791735134216E-05,
2472690.500000000, A.D. 2057-Nov-23 00:00:00.0000,      69.182865,  4.874356681202610E+00, -9.648558870213049E-01, -1.048768826336882E-01,  1.362599419883433E-03,  7.753776534586267E-03, -6.287636222145727E-05,
2472695.500000000, A.D. 2057-Nov-28 00:00:00.0000,      69.182976,  4.881019883557027E+00, -9.260566161843581E-01, -1.051881081316159E-01,  1.303076525850737E-03,  7.765489395645359E-03, -6.161790933617246E-05,
2472700.500000000, A.D. 2057-Dec-03 00:00:00.0000,      69.183095,  4.887388093879245E+00, -8.872034579306540E-01, -1.054930769222716E-01,  1.244270675825259E-03,  7.775857064959479E-03, -6.036447925370537E-05,
2472705.500000000, A.D. 2057-Dec-08 00:00:00.0000,      69.183219,  4.893462329716760E+00, -8.482990436215522E-01, -1.057917569112347E-01,  1.186287177647010E-03,  7.785859031775460E-03, -5.909300809368319E-05,
2472710.500000000, A.D. 2057-Dec-13 00:00:00.0000,      69.183348,  4.899243165610462E+00, -8.093403585783635E-01, -1.060839417029838E-01,  1.125775578163432E-03,  7.796113171015185E-03, -5.783301720363361E-05,
2472715.500000000, A.D. 2057-Dec-18 00:00:00.0000,      69.183482,  4.904728479351341E+00, -7.703335965400468E-01, -1.063697526701849E-01,  1.066674114051097E-03,  7.806420274166841E-03, -5.652008562010350E-05,
2472720.500000000, A.D. 2057-Dec-23 00:00:00.0000,      69.183622,  4.909917449979669E+00, -7.312832994032679E-01, -1.066492523385382E-01,  1.008952084528894E-03,  7.815526969890059E-03, -5.521142882448036E-05,
2472725.500000000, A.D. 2057-Dec-28 00:00:00.0000,      69.183766,  4.914810936552810E+00, -6.921872617857423E-01, -1.069222573538703E-01,  9.497996352974558E-04,  7.822997824579155E-03, -5.396017201095398E-05,
2472730.500000000, A.D. 2058-Jan-02 00:00:00.0000,      69.183911,  4.919408742091216E+00, -6.530477827295208E-01, -1.071887340472766E-01,  8.894768201275839E-04,  7.831498183135855E-03, -5.267065794012715E-05,
2472735.500000000, A.D. 2058-Jan-07 00:00:00.0000,      69.184055,  4.923708320001104E+00, -6.138715539081615E-01, -1.074488427079370E-01,  8.300441812670815E-04,  7.838940974065903E-03, -5.137870128452881E-05,
2472740.500000000, A.D. 2058-Jan-12 00:00:00.0000,      69.184197,  4.927711274762386E+00, -5.746588789745808E-01, -1.077024701061687E-01,  7.712092012877443E-04,  7.845898937798327E-03, -5.007454560534085E-05,
2472745.500000000, A.D. 2058-Jan-17 00:00:00.0000,      69.184339,  4.931417890134077E+00, -5.354084638065235E-01, -1.079494685493938E-01,  7.105199366438728E-04,  7.853629328626799E-03, -4.875619782638162E-05,
2472750.500000000, A.D. 2058-Jan-22 00:00:00.0000,      69.184480,  4.934825010928809E+00, -4.961279065275448E-01, -1.081900302850680E-01,  6.516634359414606E-04,  7.859721017081321E-03, -4.743663410123558E-05,
2472755.500000000, A.D. 2058-Jan-27 00:00:00.0000,      69.184618,  4.937933790857636E+00, -4.568192362197818E-01, -1.084241075090224E-01,  5.933158924850881E-04,  7.864794811625426E-03, -4.613098432286019E-05,
2472760.500000000, A.D. 2058-Feb-01 00:00:00.0000,      69.184750,  4.940745065430910E+00, -4.174797256195031E-01, -1.086515040218775E-01,  5.321103260191921E-04,  7.869522373263072E-03, -4.486153910718330E-05,
2472765.500000000, A.D. 2058-Feb-06 00:00:00.0000,      69.184875,  4.943257324898592E+00, -3.781154789342618E-01, -1.088723343726858E-01,  4.717480225196821E-04,  7.874973559208021E-03, -4.352735683789583E-05,
2472770.500000000, A.D. 2058-Feb-11 00:00:00.0000,      69.184992,  4.945469579598957E+00, -3.387310582695011E-01, -1.090866723487559E-01,  4.125753792066466E-04,  7.879561493280621E-03, -4.218738291230047E-05,
2472775.500000000, A.D. 2058-Feb-16 00:00:00.0000,      69.185102,  4.947383276279569E+00, -2.993248372555372E-01, -1.092943486276511E-01,  3.529867750748773E-04,  7.883087317376946E-03, -4.087019423559598E-05,
2472780.500000000, A.D. 2058-Feb-21 00:00:00.0000,      69.185206,  4.948998077096699E+00, -2.598988270208517E-01, -1.094953309535595E-01,  2.925800980998431E-04,  7.887246107499090E-03, -3.952667100545678E-05,
2472785.500000000, A.D. 2058-Feb-26 00:00:00.0000,      69.185301,  4.950311212599081E+00, -2.204598005149097E-01, -1.096897898800815E-01,  2.332366906249405E-04,  7.889281638383591E-03, -3.821463966425684E-05,
2472790.500000000, A.D. 2058-Mar-03 00:00:00.0000,      69.185385,  4.951325127234452E+00, -1.810077053107088E-01, -1.098775927114342E-01,  1.736567825404766E-04,  7.890978693907537E-03, -3.690241948663727E-05,
2472795.500000000, A.D. 2058-Mar-08 00:00:00.0000,      69.185457,  4.952040213936479E+00, -1.415414657911249E-01, -1.100586058506944E-01,  1.117023888200862E-04,  7.893681566103105E-03, -3.557432156196688E-05,
2472800.500000000, A.D. 2058-Mar-13 00:00:00.0000,      69.185518,  4.952453685630321E+00, -1.020690544352221E-01, -1.102330332821507E-01,  5.212540664130160E-05,  7.895612348955503E-03, -3.420730701240264E-05,
2472805.500000000, A.D. 2058-Mar-18 00:00:00.0000,      69.185568,  4.952566622037896E+00, -6.259224105103599E-02, -1.104008285771716E-01, -6.603178330781674E-06,  7.896573531583935E-03, -3.284972451875233E-05,
2472810.500000000, A.D. 2058-Mar-23 00:00:00.0000,      69.185607,  4.952380001058573E+00, -2.310876573413463E-02, -1.105618136387720E-01, -6.733533921031777E-05,  7.896542573536959E-03, -3.153774880609471E-05,
2472815.500000000, A.D. 2058-Mar-28 00:00:00.0000,      69.185636,  4.951892578129474E+00,  1.637575510142671E-02, -1.107160898923575E-01, -1.276307346269212E-04,  7.896831796075919E-03, -3.018614746467329E-05,
2472820.500000000, A.D. 2058-Apr-02 00:00:00.0000,      69.185651,  4.951103285244845E+00,  5.585687356378335E-02, -1.108637354822760E-01, -1.874988233757327E-04,  7.895773822769828E-03, -2.885613641668772E-05,
2472825.500000000, A.D. 2058-Apr-07 00:00:00.0000,      69.185652,  4.950014569040114E+00,  9.533589334204563E-02, -1.110045815170531E-01, -2.479385889514309E-04,  7.894672473034986E-03, -2.751774684184947E-05,
2472830.500000000, A.D. 2058-Apr-12 00:00:00.0000,      69.185640,  4.948625986255332E+00,  1.348107937039088E-01, -1.111386084581942E-01, -3.090183810465880E-04,  7.894716912669176E-03, -2.613326533569040E-05,
2472835.500000000, A.D. 2058-Apr-17 00:00:00.0000,      69.185618,  4.946934635510119E+00,  1.742744229002114E-01, -1.112660064385993E-01, -3.679145900555746E-04,  7.892406237431192E-03, -2.477096852816042E-05,
2472840.500000000, A.D. 2058-Apr-22 00:00:00.0000,      69.185585,  4.944943343725945E+00,  2.137272945909224E-01, -1.113866290674573E-01, -4.270540882418191E-04,  7.889349016197488E-03, -2.342804424824727E-05,
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  4.942652485301171E+00,  2.531703563421388E-01, -1.115003546764844E-01, -4.888508467481762E-04,  7.886459255104433E-03, -2.210209924719138E-05,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  4.940059854555179E+00,  2.925957590422522E-01, -1.116073800766464E-01, -5.488037495853591E-04,  7.883210172791824E-03, -2.073397091164048E-05,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  4.937166636626939E+00,  3.320018819574209E-01, -1.117076619960335E-01, -6.084362975186506E-04,  7.879453516356744E-03, -1.936748398854922E-05,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  4.933974287547568E+00,  3.713902622059391E-01, -1.118010448726774E-01, -6.690891778139115E-04,  7.875344797058124E-03, -1.800913167045241E-05,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  4.930481460651976E+00,  4.107556314661857E-01, -1.118876300954219E-01, -7.288143970512956E-04,  7.871430155450681E-03, -1.661221430671369E-05,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  4.926686806816607E+00,  4.500935628477779E-01, -1.119675056751366E-01, -7.878835096802466E-04,  7.865025224301176E-03, -1.527285885602816E-05,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  4.922593683176045E+00,  4.894055396675328E-01, -1.120404888908080E-01, -8.480803418712085E-04,  7.858618964279153E-03, -1.393674299124179E-05,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  4.918201635224168E+00,  5.286896267194058E-01, -1.121065681273828E-01, -9.096634067165085E-04,  7.853434479755941E-03, -1.256307533732036E-05,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  4.913508130465326E+00,  5.679383088759957E-01, -1.121659456956201E-01, -9.687150953347317E-04,  7.846644477416700E-03, -1.118037210129570E-05,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  4.908516257159888E+00,  6.071522970766596E-01, -1.122184749108431E-01, -1.027724812767912E-03,  7.839593548029069E-03, -9.799063553704588E-06,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  4.903226245751955E+00,  6.463320880167081E-01, -1.122640587226580E-01, -1.088411375415653E-03,  7.832082315457463E-03, -8.441037386519930E-06,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  4.897636147827362E+00,  6.854703172415638E-01, -1.123028814007036E-01, -1.147370988063221E-03,  7.823739237304521E-03, -7.064240834420991E-06,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  4.891747175756506E+00,  7.245656608480159E-01, -1.123348982447232E-01, -1.206902847135030E-03,  7.814305070899578E-03, -5.723213455716689E-06,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  4.885561684517673E+00,  7.636192187254145E-01, -1.123599607314856E-01, -1.267596878428906E-03,  7.805328261445898E-03, -4.365762115390899E-06,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  4.879078299090238E+00,  8.026259345189839E-01, -1.123781756153207E-01, -1.327436392278660E-03,  7.797205971777566E-03, -2.949810011447457E-06,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  4.872295549872377E+00,  8.415810027929300E-01, -1.123896520385951E-01, -1.385625249020274E-03,  7.786488728246385E-03, -1.578998401437637E-06,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  4.865217316970127E+00,  8.804861440224062E-01, -1.123941999934446E-01, -1.444576099991981E-03,  7.775623175455740E-03, -2.164164896519517E-07,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  4.857842855441553E+00,  9.193395474472663E-01, -1.123918178717492E-01, -1.505149907228294E-03,  7.764945850683632E-03,  1.144038720857467E-06,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  4.850170208011336E+00,  9.581338225890969E-01, -1.123827010985078E-01, -1.563690143250222E-03,  7.752796274802639E-03,  2.507736895922496E-06,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  4.842202839282060E+00,  9.968699153425654E-01, -1.123667005834251E-01, -1.622935718352497E-03,  7.740979490893693E-03,  3.877618325772450E-06,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  4.833941230895315E+00,  1.035547605741471E+00, -1.123437470805920E-01, -1.683015768837256E-03,  7.729287775281162E-03,  5.258401493752291E-06,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  4.825383465612953E+00,  1.074159894830514E+00, -1.123140226788960E-01, -1.740807576046413E-03,  7.716928950111068E-03,  6.667747077972406E-06,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  4.816530493450966E+00,  1.112705529744305E+00, -1.122774927452573E-01, -1.798871920907098E-03,  7.702428027316714E-03,  8.009290321086420E-06,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  4.807385460065768E+00,  1.151185626402474E+00, -1.122340031653737E-01, -1.858309837091627E-03,  7.688229058693783E-03,  9.354287224741508E-06,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.797946938212728E+00,  1.189595552295341E+00, -1.121836592783391E-01, -1.917847054212207E-03,  7.674817389519716E-03,  1.073961482028120E-05,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.788213857568596E+00,  1.227930138225221E+00, -1.121265828925034E-01, -1.975607532927473E-03,  7.659433164495378E-03,  1.210364750552962E-05,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  4.778190602981130E+00,  1.266191186349957E+00, -1.120625848732724E-01, -2.033853794924333E-03,  7.644733401168394E-03,  1.348874916493851E-05,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  4.767876021224694E+00,  1.304376589448141E+00, -1.119916894775140E-01, -2.092772807443183E-03,  7.629659829337472E-03,  1.486747952267695E-05,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  4.757268456853953E+00,  1.342479345131156E+00, -1.119140822518768E-01, -2.149462078302061E-03,  7.612641433283367E-03,  1.623103444829384E-05,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  4.746371503193402E+00,  1.380500806388526E+00, -1.118296091919561E-01, -2.207745908351444E-03,  7.595330564904794E-03,  1.756386947939682E-05,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  4.735186288646491E+00,  1.418440328510264E+00, -1.117382127847013E-01, -2.267040538705431E-03,  7.578623401319091E-03,  1.892067460635491E-05,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  4.723711048614632E+00,  1.456291299511123E+00, -1.116400722251341E-01, -2.324347335155327E-03,  7.562043283332912E-03,  2.032605558442713E-05,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  4.711946661046281E+00,  1.494052084151561E+00, -1.115351752351255E-01, -2.381123052808315E-03,  7.543373471615118E-03,  2.167885102791649E-05,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  4.699896794739848E+00,  1.531723815433612E+00, -1.114233685946009E-01, -2.438564523969008E-03,  7.525072070538109E-03,  2.304313948175295E-05,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  4.687559566993320E+00,  1.569302271829554E+00, -1.113047623787168E-01, -2.496292138694428E-03,  7.506456739534869E-03,  2.440557671481344E-05,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  4.674934466886659E+00,  1.606782350464358E+00, -1.111794740261840E-01, -2.552660572228547E-03,  7.485709775908326E-03,  2.573236421667244E-05,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  4.662026447979042E+00,  1.644166130400252E+00, -1.110473086875126E-01, -2.610380869329474E-03,  7.466316638953639E-03,  2.708726903836007E-05,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  4.648834358435725E+00,  1.681450950320712E+00, -1.109083185845776E-01, -2.668185308841484E-03,  7.447026511455844E-03,  2.846277697264616E-05,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  4.635356779287967E+00,  1.718630097511531E+00, -1.107626863451446E-01, -2.723159583119803E-03,  7.426229644018532E-03,  2.984292918492041E-05,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  4.621597084279515E+00,  1.755705013666708E+00, -1.106102689094060E-01, -2.779363596149738E-03,  7.404310793770364E-03,  3.116852080569781E-05,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  4.607556924501910E+00,  1.792674977315512E+00, -1.104510111986687E-01, -2.836438788706141E-03,  7.382598136357905E-03,  3.250280039939170E-05,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  4.593234556526371E+00,  1.829534085242194E+00, -1.102850809317478E-01, -2.892609262763133E-03,  7.360826656937387E-03,  3.385985124065728E-05,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  4.578631270974022E+00,  1.866280334923583E+00, -1.101124795070280E-01, -2.948364144882800E-03,  7.337449340383734E-03,  3.517998952554747E-05,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  4.563751355942670E+00,  1.902914830571841E+00, -1.099330570620626E-01, -3.004489792646664E-03,  7.315501493743619E-03,  3.654879601084345E-05,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  4.548592366167111E+00,  1.939433298066260E+00, -1.097469455782401E-01, -3.060110591051475E-03,  7.292796379992796E-03,  3.791302809461658E-05,
