*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2470340.500000000, A.D. 2051-Jun-18 00:00:00.0000,      69.184480,  6.982437380318599E+00, -7.012741731592627E+00, -1.566874710756632E-01,  3.650030244184159E-03,  3.926700998449386E-03, -2.132093857356964E-04,
2470345.500000000, A.D. 2051-Jun-23 00:00:00.0000,      69.184344,  7.000661094503942E+00, -6.993078388939972E+00, -1.577545279010240E-01,  3.639071069734252E-03,  3.938511601211212E-03, -2.135126630566695E-04,
2470350.500000000, A.D. 2051-Jun-28 00:00:00.0000,      69.184205,  7.018826475147150E+00, -6.973359598192799E+00, -1.588209276896578E-01,  3.627314678513845E-03,  3.948661802263303E-03, -2.128967688139185E-04,
2470355.500000000, A.D. 2051-Jul-03 00:00:00.0000,      69.184065,  7.036938077085066E+00, -6.953592276532095E+00, -1.598836494811368E-01,  3.617620052147339E-03,  3.958604737629191E-03, -2.123976338364694E-04,
2470360.500000000, A.D. 2051-Jul-08 00:00:00.0000,      69.183927,  7.055000887413319E+00, -6.933770119357630E+00, -1.609465156907337E-01,  3.607031877015560E-03,  3.970350927573022E-03, -2.127518015243661E-04,
2470365.500000000, A.D. 2051-Jul-13 00:00:00.0000,      69.183789,  7.073005931556556E+00, -6.913891531217892E+00, -1.620095193823883E-01,  3.595041299614901E-03,  3.980769832486902E-03, -2.122966045751897E-04,
2470370.500000000, A.D. 2051-Jul-18 00:00:00.0000,      69.183652,  7.090954819904201E+00, -6.893964347267498E+00, -1.630688701034132E-01,  3.584906869587995E-03,  3.990311429164350E-03, -2.115926769703681E-04,
2470375.500000000, A.D. 2051-Jul-23 00:00:00.0000,      69.183516,  7.108854905939621E+00, -6.873984535752246E+00, -1.641274588581458E-01,  3.574688681014321E-03,  4.001797590735229E-03, -2.118961059904211E-04,
2470380.500000000, A.D. 2051-Jul-28 00:00:00.0000,      69.183383,  7.126698354020760E+00, -6.853947727261458E+00, -1.651868191962241E-01,  3.562599053896996E-03,  4.012528143861749E-03, -2.116368443728868E-04,
2470385.500000000, A.D. 2051-Aug-02 00:00:00.0000,      69.183255,  7.144483599547392E+00, -6.833861684783049E+00, -1.662428766235932E-01,  3.551931337669005E-03,  4.021889534676951E-03, -2.108322943928192E-04,
2470390.500000000, A.D. 2051-Aug-07 00:00:00.0000,      69.183135,  7.162219234344569E+00, -6.813725200680196E+00, -1.672971940583768E-01,  3.542017951411156E-03,  4.033031700006040E-03, -2.110351292460530E-04,
2470395.500000000, A.D. 2051-Aug-12 00:00:00.0000,      69.183020,  7.179899648467007E+00, -6.793531723207644E+00, -1.683526524796287E-01,  3.529989452945050E-03,  4.044055485412583E-03, -2.109784906416931E-04,
2470400.500000000, A.D. 2051-Aug-17 00:00:00.0000,      69.182912,  7.197520271956436E+00, -6.773287949425464E+00, -1.694054238546595E-01,  3.518739130272313E-03,  4.053353899754923E-03, -2.101289581950144E-04,
2470405.500000000, A.D. 2051-Aug-22 00:00:00.0000,      69.182809,  7.215089730036474E+00, -6.752995636711180E+00, -1.704555512952393E-01,  3.508920711028823E-03,  4.063997343418175E-03, -2.101313908638705E-04,
2470410.500000000, A.D. 2051-Aug-27 00:00:00.0000,      69.182715,  7.232605476903567E+00, -6.732647016896850E+00, -1.715068524880996E-01,  3.497042001474939E-03,  4.075226987326769E-03, -2.102428853849539E-04,
2470415.500000000, A.D. 2051-Sep-01 00:00:00.0000,      69.182632,  7.250060492016633E+00, -6.712246866291992E+00, -1.725562422327546E-01,  3.485269356181059E-03,  4.084615964978031E-03, -2.094348614801044E-04,
2470420.500000000, A.D. 2051-Sep-06 00:00:00.0000,      69.182560,  7.267462245011365E+00, -6.691799623326650E+00, -1.736022701496937E-01,  3.475434739365722E-03,  4.094721764420761E-03, -2.092065826358432E-04,
2470425.500000000, A.D. 2051-Sep-11 00:00:00.0000,      69.182498,  7.284811611086586E+00, -6.671297414265865E+00, -1.746491548254816E-01,  3.463894687624598E-03,  4.106033945157829E-03, -2.094422803259337E-04,
2470430.500000000, A.D. 2051-Sep-16 00:00:00.0000,      69.182446,  7.302100004427140E+00, -6.650742410230533E+00, -1.756949943477572E-01,  3.451719775952506E-03,  4.115612370439714E-03, -2.087390652364049E-04,
2470435.500000000, A.D. 2051-Sep-21 00:00:00.0000,      69.182403,  7.319332764379529E+00, -6.630141105095070E+00, -1.767370671851787E-01,  3.441635413437121E-03,  4.125224965339062E-03, -2.082800961521193E-04,
2470440.500000000, A.D. 2051-Sep-26 00:00:00.0000,      69.182373,  7.336514027637220E+00, -6.609486690710583E+00, -1.777793729651235E-01,  3.430441078664072E-03,  4.136531377546784E-03, -2.085963314039502E-04,
2470445.500000000, A.D. 2051-Oct-01 00:00:00.0000,      69.182356,  7.353634743396594E+00, -6.588778417938076E+00, -1.788214647300131E-01,  3.417966762891899E-03,  4.146421904830088E-03, -2.080720856356427E-04,
2470450.500000000, A.D. 2051-Oct-06 00:00:00.0000,      69.182352,  7.370697408572084E+00, -6.568023983721032E+00, -1.798597152331426E-01,  3.407478844853668E-03,  4.155633753658990E-03, -2.074144185431640E-04,
2470455.500000000, A.D. 2051-Oct-11 00:00:00.0000,      69.182360,  7.387708770715436E+00, -6.547218618501257E+00, -1.808973379308741E-01,  3.396655844316579E-03,  4.166720886886337E-03, -2.077031694069845E-04,
2470460.500000000, A.D. 2051-Oct-16 00:00:00.0000,      69.182379,  7.404660568255471E+00, -6.526358706453959E+00, -1.819354387338218E-01,  3.384028680077122E-03,  4.176885004013587E-03, -2.073517662555615E-04,
2470465.500000000, A.D. 2051-Oct-21 00:00:00.0000,      69.182409,  7.421552156702417E+00, -6.505452166562837E+00, -1.829699585531014E-01,  3.373009846226755E-03,  4.185809436242771E-03, -2.065401253187115E-04,
2470470.500000000, A.D. 2051-Oct-26 00:00:00.0000,      69.182451,  7.438391886696018E+00, -6.484496942207596E+00, -1.840028765165843E-01,  3.362499706569288E-03,  4.196560243272177E-03, -2.067351089718544E-04,
2470475.500000000, A.D. 2051-Oct-31 00:00:00.0000,      69.182506,  7.455173434485851E+00, -6.463487040223256E+00, -1.850367170599316E-01,  3.349915834854150E-03,  4.207041208007988E-03, -2.065986914654265E-04,
2470480.500000000, A.D. 2051-Nov-05 00:00:00.0000,      69.182573,  7.471893046433831E+00, -6.442429586546043E+00, -1.860675170529081E-01,  3.338373794988251E-03,  4.215868818327157E-03, -2.057322763094242E-04,
2470485.500000000, A.D. 2051-Nov-10 00:00:00.0000,      69.182651,  7.488559459881774E+00, -6.421325474540819E+00, -1.870957792479828E-01,  3.328053712558459E-03,  4.226158132864741E-03, -2.057574660778863E-04,
2470490.500000000, A.D. 2051-Nov-15 00:00:00.0000,      69.182738,  7.505169216685754E+00, -6.400167183381931E+00, -1.881251049809511E-01,  3.315601567470887E-03,  4.236874943049600E-03, -2.058045431878353E-04,
2470495.500000000, A.D. 2051-Nov-20 00:00:00.0000,      69.182833,  7.521715915005293E+00, -6.378960143713359E+00, -1.891521383372682E-01,  3.303480298615030E-03,  4.245749682664387E-03, -2.049535542915162E-04,
2470500.500000000, A.D. 2051-Nov-25 00:00:00.0000,      69.182938,  7.538207472987272E+00, -6.357708062473755E+00, -1.901758540105872E-01,  3.293133118286110E-03,  4.255525953726706E-03, -2.047622889977027E-04,
2470505.500000000, A.D. 2051-Nov-30 00:00:00.0000,      69.183052,  7.554643791157692E+00, -6.336403001355571E+00, -1.912004081923263E-01,  3.280965385260313E-03,  4.266376110255861E-03, -2.049565944752278E-04,
2470510.500000000, A.D. 2051-Dec-05 00:00:00.0000,      69.183175,  7.571016605454288E+00, -6.315047948768656E+00, -1.922235146562496E-01,  3.268417706690549E-03,  4.275387936867966E-03, -2.041829871095833E-04,
2470515.500000000, A.D. 2051-Dec-10 00:00:00.0000,      69.183304,  7.587331970212952E+00, -6.293648869967102E+00, -1.932427992220424E-01,  3.257904634642094E-03,  4.284613265318374E-03, -2.037415566844128E-04,
2470520.500000000, A.D. 2051-Dec-15 00:00:00.0000,      69.183436,  7.603593156931132E+00, -6.272198561209478E+00, -1.942623803633132E-01,  3.246107592004301E-03,  4.295447879659802E-03, -2.040151138043498E-04,
2470525.500000000, A.D. 2051-Dec-20 00:00:00.0000,      69.183572,  7.619791114778434E+00, -6.250697134389275E+00, -1.952813718980958E-01,  3.233227051181248E-03,  4.304727638015535E-03, -2.033959629229970E-04,
2470530.500000000, A.D. 2051-Dec-25 00:00:00.0000,      69.183712,  7.635929234045978E+00, -6.229152027521859E+00, -1.962963727810771E-01,  3.222356413916750E-03,  4.313554304688679E-03, -2.027637137445592E-04,
2470535.500000000, A.D. 2051-Dec-30 00:00:00.0000,      69.183855,  7.652013605674606E+00, -6.207557823857017E+00, -1.973108657871832E-01,  3.210961059991239E-03,  4.324265477725233E-03, -2.030640708184002E-04,
2470540.500000000, A.D. 2052-Jan-04 00:00:00.0000,      69.184001,  7.668035586868913E+00, -6.185911694973774E+00, -1.983255173640291E-01,  3.197894935912108E-03,  4.333844387281217E-03, -2.026297019229984E-04,
2470545.500000000, A.D. 2052-Jan-09 00:00:00.0000,      69.184146,  7.683995471426581E+00, -6.164221589847952E+00, -1.993363505736788E-01,  3.186514114306433E-03,  4.342342528621981E-03, -2.018265182896032E-04,
2470550.500000000, A.D. 2052-Jan-14 00:00:00.0000,      69.184288,  7.699901269684926E+00, -6.142484653180758E+00, -2.003457239231238E-01,  3.175427181082218E-03,  4.352720726960328E-03, -2.020361207623813E-04,
2470555.500000000, A.D. 2052-Jan-19 00:00:00.0000,      69.184428,  7.715745976915874E+00, -6.120695505092391E+00, -2.013557817852596E-01,  3.162301095931037E-03,  4.362590660750907E-03, -2.017952960113011E-04,
2470560.500000000, A.D. 2052-Jan-24 00:00:00.0000,      69.184565,  7.731526735638230E+00, -6.098861614757555E+00, -2.023624775006438E-01,  3.150382751278161E-03,  4.370938534800027E-03, -2.009106958101571E-04,
2470565.500000000, A.D. 2052-Jan-29 00:00:00.0000,      69.184699,  7.747252292699406E+00, -6.076983055947746E+00, -2.033667392952238E-01,  3.139566924396670E-03,  4.380871178570286E-03, -2.009685453466013E-04,
2470570.500000000, A.D. 2052-Feb-03 00:00:00.0000,      69.184828,  7.762918285206698E+00, -6.055052629147111E+00, -2.043719161051580E-01,  3.126589801118190E-03,  4.390985634546763E-03, -2.009191319766300E-04,
2470575.500000000, A.D. 2052-Feb-08 00:00:00.0000,      69.184950,  7.778519044068980E+00, -6.033076344531816E+00, -2.053744304309814E-01,  3.114137590274939E-03,  4.399327802064925E-03, -2.000288348247863E-04,
2470580.500000000, A.D. 2052-Feb-13 00:00:00.0000,      69.185064,  7.794062838027025E+00, -6.011057156368719E+00, -2.063736826026340E-01,  3.103360062740750E-03,  4.408747775761317E-03, -1.998784951606588E-04,
2470585.500000000, A.D. 2052-Feb-18 00:00:00.0000,      69.185168,  7.809548580168506E+00, -5.988987113227249E+00, -2.073737399347852E-01,  3.090595779832984E-03,  4.419058247661516E-03, -2.000037415151126E-04,
2470590.500000000, A.D. 2052-Feb-23 00:00:00.0000,      69.185265,  7.824968466565425E+00, -5.966869988022621E+00, -2.083719615206551E-01,  3.077659597636490E-03,  4.427552013750093E-03, -1.991949620051966E-04,
2470595.500000000, A.D. 2052-Feb-28 00:00:00.0000,      69.185353,  7.840329158179205E+00, -5.944711182845752E+00, -2.093663273110390E-01,  3.066756443643846E-03,  4.436425334388204E-03, -1.988028693157834E-04,
2470600.500000000, A.D. 2052-Mar-04 00:00:00.0000,      69.185432,  7.855632990499025E+00, -5.922503149348029E+00, -2.103610424679938E-01,  3.054341448205074E-03,  4.446744047888729E-03, -1.990195861203196E-04,
2470605.500000000, A.D. 2052-Mar-09 00:00:00.0000,      69.185500,  7.870871044674936E+00, -5.900246875116921E+00, -2.113547861066854E-01,  3.041046075040012E-03,  4.455428332473014E-03, -1.983242908271072E-04,
2470610.500000000, A.D. 2052-Mar-14 00:00:00.0000,      69.185554,  7.886047530993200E+00, -5.877949478389819E+00, -2.123444076381649E-01,  3.029823723926585E-03,  4.463812746404474E-03, -1.977002590882372E-04,
2470615.500000000, A.D. 2052-Mar-19 00:00:00.0000,      69.185596,  7.901167829765208E+00, -5.855604925992833E+00, -2.133336385900259E-01,  3.017808291094657E-03,  4.474045872247498E-03, -1.979650141359438E-04,
2470620.500000000, A.D. 2052-Mar-24 00:00:00.0000,      69.185627,  7.916223066494558E+00, -5.833211246657275E+00, -2.143226835190341E-01,  3.004323057574531E-03,  4.483044481844769E-03, -1.974635995769496E-04,
2470625.500000000, A.D. 2052-Mar-29 00:00:00.0000,      69.185647,  7.931214427309325E+00, -5.810776342216090E+00, -2.153076832939931E-01,  2.992664745228772E-03,  4.491087353595152E-03, -1.966711723164516E-04,
2470630.500000000, A.D. 2052-Apr-03 00:00:00.0000,      69.185656,  7.946149501095806E+00, -5.788296546508910E+00, -2.162913743941838E-01,  2.981012045541783E-03,  4.501055342377067E-03, -1.968874995479517E-04,
2470635.500000000, A.D. 2052-Apr-08 00:00:00.0000,      69.185651,  7.961020701398200E+00, -5.765767177240167E+00, -2.172754864980099E-01,  2.967420616616317E-03,  4.510342136843095E-03, -1.965752026200163E-04,
2470640.500000000, A.D. 2052-Apr-13 00:00:00.0000,      69.185632,  7.975826046725399E+00, -5.743195943870926E+00, -2.182559414933606E-01,  2.955172707821566E-03,  4.518177638602836E-03, -1.956689647518743E-04,
2470645.500000000, A.D. 2052-Apr-18 00:00:00.0000,      69.185602,  7.990574223566252E+00, -5.720582071357542E+00, -2.192341011451880E-01,  2.943774091090697E-03,  4.527741430160178E-03, -1.957556925272352E-04,
2470650.500000000, A.D. 2052-Apr-23 00:00:00.0000,      69.185560,  8.005260017532050E+00, -5.697918823921149E+00, -2.202129928102560E-01,  2.930280172031776E-03,  4.537281513785497E-03, -1.956361703186241E-04,
2470655.500000000, A.D. 2052-Apr-28 00:00:00.0000,      69.185509,  8.019878502497651E+00, -5.675212716403075E+00, -2.211888581411931E-01,  2.917512924846036E-03,  4.545043648805850E-03, -1.946927764974810E-04,
2470660.500000000, A.D. 2052-May-03 00:00:00.0000,      69.185446,  8.034438242378664E+00, -5.652465905289883E+00, -2.221615403390924E-01,  2.906261967089332E-03,  4.554074465891179E-03, -1.945733728357610E-04,
2470665.500000000, A.D. 2052-May-08 00:00:00.0000,      69.185373,  8.048937171197561E+00, -5.629670560066553E+00, -2.231349487699147E-01,  2.892985714066157E-03,  4.563795511851744E-03, -1.946223642326287E-04,
2470670.500000000, A.D. 2052-May-13 00:00:00.0000,      69.185287,  8.063368016356192E+00, -5.606831154376628E+00, -2.241061393964479E-01,  2.879705883588843E-03,  4.571677174974451E-03, -1.937429864437738E-04,
2470675.500000000, A.D. 2052-May-18 00:00:00.0000,      69.185192,  8.077738034624392E+00, -5.583952462211369E+00, -2.250734777251343E-01,  2.868385103163017E-03,  4.580205098481288E-03, -1.934121508364795E-04,
2470680.500000000, A.D. 2052-May-23 00:00:00.0000,      69.185090,  8.092048570019557E+00, -5.561026715891263E+00, -2.260411849187487E-01,  2.855436070221141E-03,  4.590017495434645E-03, -1.935951838352295E-04,
2470685.500000000, A.D. 2052-May-28 00:00:00.0000,      69.184981,  8.106290905750861E+00, -5.538055721557638E+00, -2.270075432260397E-01,  2.841757117482424E-03,  4.598090550468765E-03, -1.928280013528602E-04,
2470690.500000000, A.D. 2052-Jun-02 00:00:00.0000,      69.184866,  8.120470053329763E+00, -5.515046206274500E+00, -2.279696864068198E-01,  2.830164860641441E-03,  4.606082929891092E-03, -1.922478569255712E-04,
2470695.500000000, A.D. 2052-Jun-07 00:00:00.0000,      69.184743,  8.134590568017734E+00, -5.491991611806625E+00, -2.289315361716147E-01,  2.817574965416867E-03,  4.615797722047111E-03, -1.924702549035112E-04,
2470700.500000000, A.D. 2052-Jun-12 00:00:00.0000,      69.184613,  8.148643451108301E+00, -5.468890807442508E+00, -2.298928557107699E-01,  2.803626067843562E-03,  4.624142546252576E-03, -1.918691033047460E-04,
2470705.500000000, A.D. 2052-Jun-17 00:00:00.0000,      69.184480,  8.162630814398010E+00, -5.445751602608065E+00, -2.308499288719091E-01,  2.791644982311020E-03,  4.631745910305170E-03, -1.911027002005311E-04,
2470710.500000000, A.D. 2052-Jun-22 00:00:00.0000,      69.184343,  8.176559693297438E+00, -5.422569587100836E+00, -2.318058225238020E-01,  2.779475995151630E-03,  4.641240188138187E-03, -1.913070614682055E-04,
2470715.500000000, A.D. 2052-Jun-27 00:00:00.0000,      69.184206,  8.190422027820473E+00, -5.399340795792250E+00, -2.327618532926410E-01,  2.765440965802990E-03,  4.649884469551961E-03, -1.909045865542502E-04,
2470720.500000000, A.D. 2052-Jul-02 00:00:00.0000,      69.184068,  8.204216759717278E+00, -5.376073118845793E+00, -2.337139455917822E-01,  2.752933436913117E-03,  4.657228919479190E-03, -1.900055975421201E-04,
2470725.500000000, A.D. 2052-Jul-07 00:00:00.0000,      69.183928,  8.217952370139505E+00, -5.352764918569587E+00, -2.346638879511043E-01,  2.741029689895310E-03,  4.666356083762927E-03, -1.901023788096606E-04,
2470730.500000000, A.D. 2052-Jul-12 00:00:00.0000,      69.183786,  8.231622891056558E+00, -5.329409964075086E+00, -2.356143753959168E-01,  2.726999304352941E-03,  4.675298879436734E-03, -1.899091633288166E-04,
2470735.500000000, A.D. 2052-Jul-17 00:00:00.0000,      69.183647,  8.245224198639509E+00, -5.306015245205971E+00, -2.365614885165924E-01,  2.713934057269577E-03,  4.682548101689108E-03, -1.889601991842352E-04,
2470740.500000000, A.D. 2052-Jul-22 00:00:00.0000,      69.183511,  8.258764997724132E+00, -5.282582085359430E+00, -2.375055169988482E-01,  2.702210928967819E-03,  4.691163543260910E-03, -1.888672814891803E-04,
2470745.500000000, A.D. 2052-Jul-27 00:00:00.0000,      69.183380,  8.272242291222748E+00, -5.259102858181888E+00, -2.384501744459328E-01,  2.688383763067734E-03,  4.700281232876895E-03, -1.888398659802398E-04,
2470750.500000000, A.D. 2052-Aug-01 00:00:00.0000,      69.183253,  8.285649406155715E+00, -5.235582728476070E+00, -2.393922242450270E-01,  2.674811476866937E-03,  4.707544359144177E-03, -1.879022807665869E-04,
2470755.500000000, A.D. 2052-Aug-06 00:00:00.0000,      69.183130,  8.298994090496434E+00, -5.212025759860751E+00, -2.403304504272017E-01,  2.663074814835513E-03,  4.715618206433722E-03, -1.875852136266295E-04,
2470760.500000000, A.D. 2052-Aug-11 00:00:00.0000,      69.183012,  8.312276743057277E+00, -5.188424058003543E+00, -2.412690466724761E-01,  2.649563860246045E-03,  4.724876023080631E-03, -1.877176937673851E-04,
2470765.500000000, A.D. 2052-Aug-16 00:00:00.0000,      69.182902,  8.325488940968256E+00, -5.164780264490516E+00, -2.422058977183101E-01,  2.635587919185254E-03,  4.732337550872098E-03, -1.868971402254947E-04,
2470770.500000000, A.D. 2052-Aug-21 00:00:00.0000,      69.182800,  8.338636419256314E+00, -5.141100603455875E+00, -2.431384726222589E-01,  2.623658441323181E-03,  4.739901943231297E-03, -1.863541335513597E-04,
2470775.500000000, A.D. 2052-Aug-26 00:00:00.0000,      69.182709,  8.351722884108316E+00, -5.117378067341657E+00, -2.440708412812322E-01,  2.610517172033827E-03,  4.749120933071540E-03, -1.865591321461569E-04,
2470780.500000000, A.D. 2052-Aug-31 00:00:00.0000,      69.182626,  8.364739275316847E+00, -5.093612390572554E+00, -2.450023186708209E-01,  2.596202578537954E-03,  4.756813228373359E-03, -1.858782283488424E-04,
2470785.500000000, A.D. 2052-Sep-05 00:00:00.0000,      69.182551,  8.377688595705498E+00, -5.069811158715877E+00, -2.459293971940273E-01,  2.583860770005567E-03,  4.763936775993801E-03, -1.851221967909532E-04,
2470790.500000000, A.D. 2052-Sep-10 00:00:00.0000,      69.182486,  8.390577281105934E+00, -5.045969295565532E+00, -2.468554282498426E-01,  2.571114276294108E-03,  4.772970214910228E-03, -1.853266860630622E-04,
2470795.500000000, A.D. 2052-Sep-15 00:00:00.0000,      69.182433,  8.403396852368710E+00, -5.022083632541373E+00, -2.477812796750552E-01,  2.556673851192081E-03,  4.780943030186155E-03, -1.848324954699678E-04,
2470800.500000000, A.D. 2052-Sep-20 00:00:00.0000,      69.182392,  8.416147188126802E+00, -4.998162129989304E+00, -2.487029377440907E-01,  2.543877389512537E-03,  4.787750587974812E-03, -1.839235063253992E-04,
2470805.500000000, A.D. 2052-Sep-25 00:00:00.0000,      69.182364,  8.428836495219109E+00, -4.974202335241016E+00, -2.496225849369330E-01,  2.531494518934849E-03,  4.796425713917857E-03, -1.840360372956773E-04,
2470810.500000000, A.D. 2052-Sep-30 00:00:00.0000,      69.182347,  8.441458088414464E+00, -4.950198591792834E+00, -2.505425520069493E-01,  2.517037445900552E-03,  4.804683685030350E-03, -1.837433646916836E-04,
2470815.500000000, A.D. 2052-Oct-05 00:00:00.0000,      69.182341,  8.454008724543469E+00, -4.926158242715100E+00, -2.514588299273592E-01,  2.503672170281784E-03,  4.811376344779111E-03, -1.827752932733334E-04,
2470820.500000000, A.D. 2052-Oct-10 00:00:00.0000,      69.182347,  8.466497177158255E+00, -4.902081793593147E+00, -2.523721382369116E-01,  2.491498339674161E-03,  4.819609940181112E-03, -1.827392644962035E-04,
2470825.500000000, A.D. 2052-Oct-15 00:00:00.0000,      69.182365,  8.478919503774378E+00, -4.877961907262639E+00, -2.532859501286771E-01,  2.477183805351859E-03,  4.828102154481487E-03, -1.826390571497294E-04,
2470830.500000000, A.D. 2052-Oct-20 00:00:00.0000,      69.182397,  8.491269717689031E+00, -4.853804354473209E+00, -2.541967896678004E-01,  2.463295790190395E-03,  4.834775663247024E-03, -1.816659979284540E-04,
2470835.500000000, A.D. 2052-Oct-25 00:00:00.0000,      69.182441,  8.503555959341432E+00, -4.829612478961914E+00, -2.551038530572217E-01,  2.451164436894927E-03,  4.842424451287151E-03, -1.813906970834076E-04,
2470840.500000000, A.D. 2052-Oct-30 00:00:00.0000,      69.182497,  8.515777631884758E+00, -4.805378334985326E+00, -2.560112636799615E-01,  2.437109122661005E-03,  4.851031473568380E-03, -1.814331623093989E-04,
2470845.500000000, A.D. 2052-Nov-04 00:00:00.0000,      69.182563,  8.527926752924666E+00, -4.781105359875280E+00, -2.569165440591573E-01,  2.422780865142202E-03,  4.857847823372181E-03, -1.805467045394518E-04,
2470850.500000000, A.D. 2052-Nov-09 00:00:00.0000,      69.182638,  8.540009722350677E+00, -4.756799256927949E+00, -2.578175003471386E-01,  2.410536620797299E-03,  4.864972887277420E-03, -1.800476646996503E-04,
2470855.500000000, A.D. 2052-Nov-14 00:00:00.0000,      69.182725,  8.552029326377687E+00, -4.732452631241452E+00, -2.587183125907373E-01,  2.396879909073907E-03,  4.873608793272558E-03, -1.802020655130582E-04,
2470860.500000000, A.D. 2052-Nov-19 00:00:00.0000,      69.182823,  8.563976592874459E+00, -4.708066078803332E+00, -2.596178641975605E-01,  2.382236775813330E-03,  4.880657460896798E-03, -1.794600746952856E-04,
2470865.500000000, A.D. 2052-Nov-24 00:00:00.0000,      69.182930,  8.575855355744917E+00, -4.683646897978576E+00, -2.605128816791190E-01,  2.369641197898351E-03,  4.887304418973025E-03, -1.787363513257106E-04,
2470870.500000000, A.D. 2052-Nov-29 00:00:00.0000,      69.183045,  8.587671354520472E+00, -4.659189350731739E+00, -2.614069904734018E-01,  2.356335170814944E-03,  4.895806667859545E-03, -1.789145996314897E-04,
2470875.500000000, A.D. 2052-Dec-04 00:00:00.0000,      69.183166,  8.599415836978995E+00, -4.634691108259789E+00, -2.623006015211468E-01,  2.341471666176758E-03,  4.903143485105489E-03, -1.783561298195611E-04,
2470880.500000000, A.D. 2052-Dec-09 00:00:00.0000,      69.183293,  8.611089576147423E+00, -4.610160147288730E+00, -2.631897855900569E-01,  2.328411880931816E-03,  4.909434514972682E-03, -1.774600491991983E-04,
2470885.500000000, A.D. 2052-Dec-14 00:00:00.0000,      69.183426,  8.622700392387143E+00, -4.585593199019941E+00, -2.640771096810907E-01,  2.315496769359817E-03,  4.917613443166585E-03, -1.775691773214673E-04,
2470890.500000000, A.D. 2052-Dec-19 00:00:00.0000,      69.183564,  8.634240992845664E+00, -4.560985282645476E+00, -2.649644982154437E-01,  2.300621723639047E-03,  4.925196275303888E-03, -1.771940006548547E-04,
2470895.500000000, A.D. 2052-Dec-24 00:00:00.0000,      69.183707,  8.645709004319134E+00, -4.536344025513345E+00, -2.658478865782727E-01,  2.287031157276364E-03,  4.931267861223072E-03, -1.761898894994299E-04,
2470900.500000000, A.D. 2052-Dec-29 00:00:00.0000,      69.183851,  8.657113196647986E+00, -4.511669064980421E+00, -2.667284439165449E-01,  2.274376864744080E-03,  4.939024152079716E-03, -1.761670361090293E-04,
2470905.500000000, A.D. 2053-Jan-03 00:00:00.0000,      69.183995,  8.668448775609336E+00, -4.486953477939092E+00, -2.676093468269287E-01,  2.259616936424442E-03,  4.946884446390502E-03, -1.760055708858381E-04,
2470910.500000000, A.D. 2053-Jan-08 00:00:00.0000,      69.184138,  8.679710465538315E+00, -4.462203573740462E+00, -2.684869171116737E-01,  2.245497465723521E-03,  4.952942422954189E-03, -1.750006166985814E-04,
2470915.500000000, A.D. 2053-Jan-13 00:00:00.0000,      69.184281,  8.690906729561368E+00, -4.437421901017602E+00, -2.693607957746382E-01,  2.232954963445878E-03,  4.960172778160363E-03, -1.747779625837045E-04,
