*******************************************************************************
 Revised: Jul 13, 2013          Jupiter Barycenter                            5
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Jupiter system. The point about 
 which Jupiter and its satellites revolve. See 599 for Jupiter center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter Barycenter (5)          {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2472640.500000000, A.D. 2057-Oct-04 00:00:00.0000,      69.182340,  4.791717412540083E+00, -1.349269711874478E+00, -1.014206889540112E-01,  1.941624525349423E-03,  7.615258621624326E-03, -7.527518552368351E-05,
2472645.500000000, A.D. 2057-Oct-09 00:00:00.0000,      69.182340,  4.801282157706005E+00, -1.311153521458073E+00, -1.017940261194927E-01,  1.884249048102138E-03,  7.631143085966258E-03, -7.405882192024009E-05,
2472650.500000000, A.D. 2057-Oct-14 00:00:00.0000,      69.182351,  4.810559661181197E+00, -1.272959026911947E+00, -1.021612686493655E-01,  1.826728467573827E-03,  7.646580013159063E-03, -7.283734402744833E-05,
2472655.500000000, A.D. 2057-Oct-19 00:00:00.0000,      69.182374,  4.819549206743496E+00, -1.234688469798815E+00, -1.025223911638763E-01,  1.769066504749526E-03,  7.661567858092898E-03, -7.161082861954266E-05,
2472660.500000000, A.D. 2057-Oct-24 00:00:00.0000,      69.182411,  4.828250096824707E+00, -1.196344099321514E+00, -1.028773686685925E-01,  1.711266900173321E-03,  7.676105109880098E-03, -7.037935304969500E-05,
2472665.500000000, A.D. 2057-Oct-29 00:00:00.0000,      69.182461,  4.836661652607512E+00, -1.157928172151120E+00, -1.032261765572806E-01,  1.653333413594558E-03,  7.690190292164715E-03, -6.914299524313024E-05,
2472670.500000000, A.D. 2057-Nov-03 00:00:00.0000,      69.182522,  4.844783214120625E+00, -1.119442952253529E+00, -1.035687906147490E-01,  1.595269823615635E-03,  7.703821963423247E-03, -6.790183369036278E-05,
2472675.500000000, A.D. 2057-Nov-08 00:00:00.0000,      69.182593,  4.852614140332162E+00, -1.080890710714565E+00, -1.039051870196579E-01,  1.537079927337545E-03,  7.716998717255492E-03, -6.665594744021662E-05,
2472680.500000000, A.D. 2057-Nov-13 00:00:00.0000,      69.182673,  4.860153809241255E+00, -1.042273725563664E+00, -1.042353423472924E-01,  1.478767540004340E-03,  7.729719182662737E-03, -6.540541609297468E-05,
2472685.500000000, A.D. 2057-Nov-18 00:00:00.0000,      69.182764,  4.867401617967843E+00, -1.003594281596194E+00, -1.045592335723052E-01,  1.420336494633789E-03,  7.741982024313552E-03, -6.415031979426117E-05,
2472690.500000000, A.D. 2057-Nov-23 00:00:00.0000,      69.182865,  4.874356982840599E+00, -9.648546701944827E-01, -1.048768380714290E-01,  1.361790641633009E-03,  7.753785942797634E-03, -6.289073922972676E-05,
2472695.500000000, A.D. 2057-Nov-28 00:00:00.0000,      69.182976,  4.881019339482814E+00, -9.260571891475624E-01, -1.051881336261660E-01,  1.303133848370060E-03,  7.765129674888514E-03, -6.162675562086943E-05,
2472700.500000000, A.D. 2057-Dec-03 00:00:00.0000,      69.183095,  4.887388142896143E+00, -8.872041424695771E-01, -1.054930984254542E-01,  1.244369998749701E-03,  7.776011993817888E-03, -6.035845071921029E-05,
2472705.500000000, A.D. 2057-Dec-08 00:00:00.0000,      69.183219,  4.893462867542193E+00, -8.482978402166977E-01, -1.057917110682956E-01,  1.185502992785278E-03,  7.786431709593889E-03, -5.908590679696010E-05,
2472710.500000000, A.D. 2057-Dec-13 00:00:00.0000,      69.183348,  4.899243007422224E+00, -8.093405983025371E-01, -1.060839505663295E-01,  1.126536746272582E-03,  7.796387669273499E-03, -5.780920663474868E-05,
2472715.500000000, A.D. 2057-Dec-18 00:00:00.0000,      69.183482,  4.904728076155228E+00, -7.703347383123026E-01, -1.063697963463481E-01,  1.067475190447477E-03,  7.805878757199135E-03, -5.652843351197907E-05,
2472720.500000000, A.D. 2057-Dec-23 00:00:00.0000,      69.183622,  4.909917607054190E+00, -7.312825873158347E-01, -1.066492282527740E-01,  1.008322271604984E-03,  7.814903895207372E-03, -5.524367120044827E-05,
2472725.500000000, A.D. 2057-Dec-28 00:00:00.0000,      69.183766,  4.914811153200334E+00, -6.921864776796057E-01, -1.069222265501088E-01,  9.490819506706639E-04,  7.823462042853502E-03, -5.395500395868923E-05,
2472730.500000000, A.D. 2058-Jan-02 00:00:00.0000,      69.183911,  4.919408287515197E+00, -6.530487468774923E-01, -1.071887719253468E-01,  8.897582027765343E-04,  7.831552197657490E-03, -5.266251652410097E-05,
2472735.500000000, A.D. 2058-Jan-07 00:00:00.0000,      69.184055,  4.923708602830640E+00, -6.138717373003671E-01, -1.074488454903488E-01,  8.303550168530362E-04,  7.839173395340760E-03, -5.136629410427887E-05,
2472740.500000000, A.D. 2058-Jan-12 00:00:00.0000,      69.184197,  4.927711711956843E+00, -5.746577960645141E-01, -1.077024287841695E-01,  7.708763952322200E-04,  7.846324710054555E-03, -5.006642236750127E-05,
2472745.500000000, A.D. 2058-Jan-17 00:00:00.0000,      69.184339,  4.931417247748334E+00, -5.354092748189372E-01, -1.079495037753365E-01,  7.113263532552469E-04,  7.853005254593771E-03, -4.876298743303590E-05,
2472750.500000000, A.D. 2058-Jan-22 00:00:00.0000,      69.184480,  4.934824863168050E+00, -4.961285295516408E-01, -1.081900528640806E-01,  6.517089188779677E-04,  7.859214180595207E-03, -4.745607586136125E-05,
2472755.500000000, A.D. 2058-Jan-27 00:00:00.0000,      69.184618,  4.937934231349412E+00, -4.568179203949577E-01, -1.084240588845178E-01,  5.920281322724767E-04,  7.864950678719717E-03, -4.614577464429402E-05,
2472760.500000000, A.D. 2058-Feb-01 00:00:00.0000,      69.184750,  4.940745045656383E+00, -4.174798114300051E-01, -1.086515051067805E-01,  5.322880454123516E-04,  7.870213978818331E-03, -4.483217119512422E-05,
2472765.500000000, A.D. 2058-Feb-06 00:00:00.0000,      69.184875,  4.943257019741420E+00, -3.781165704903629E-01, -1.088723752391020E-01,  4.724927216472574E-04,  7.875003350079783E-03, -4.351535333913257E-05,
2472770.500000000, A.D. 2058-Feb-11 00:00:00.0000,      69.184992,  4.945469887601218E+00, -3.387305689650251E-01, -1.090866534298520E-01,  4.126462352473654E-04,  7.879318101170393E-03, -4.219540930435806E-05,
2472775.500000000, A.D. 2058-Feb-16 00:00:00.0000,      69.185102,  4.947383403630133E+00, -2.993241816007111E-01, -1.092943242695311E-01,  3.527526709220674E-04,  7.883157580353866E-03, -4.087242771382759E-05,
2472780.500000000, A.D. 2058-Feb-21 00:00:00.0000,      69.185206,  4.948997342671080E+00, -2.598997863035675E-01, -1.094953727927283E-01,  2.928161232930842E-04,  7.886521175617243E-03, -3.954649757884841E-05,
2472785.500000000, A.D. 2058-Feb-26 00:00:00.0000,      69.185301,  4.950311500063673E+00, -2.204597639402190E-01, -1.096897844800476E-01,  2.328406963202585E-04,  7.889408314806461E-03, -3.821770829326033E-05,
2472790.500000000, A.D. 2058-Mar-03 00:00:00.0000,      69.185385,  4.951325691689423E+00, -1.810064981380414E-01, -1.098775452600024E-01,  1.728305027030427E-04,  7.891818465813502E-03, -3.688614962481687E-05,
2472795.500000000, A.D. 2058-Mar-08 00:00:00.0000,      69.185457,  4.952039754014008E+00, -1.415423750843673E-01, -1.100586415108538E-01,  1.127896633260547E-04,  7.893751136800816E-03, -3.555191170267609E-05,
2472800.500000000, A.D. 2058-Mar-13 00:00:00.0000,      69.185518,  4.952453544127045E+00, -1.020697833245656E-01, -1.102330600623791E-01,  5.272230680942615E-05,  7.895205876423773E-03, -3.421508500168585E-05,
2472805.500000000, A.D. 2058-Mar-18 00:00:00.0000,      69.185568,  4.952566939779686E+00, -6.259111355915857E-02, -1.104007881975717E-01, -7.367430929044645E-06,  7.896182273989161E-03, -3.287576033220196E-05,
2472810.500000000, A.D. 2058-Mar-23 00:00:00.0000,      69.185607,  4.952379839419951E+00, -2.310875844020968E-02, -1.105618136542981E-01, -6.747540713780643E-05,  7.896679959597681E-03, -3.153402883151858E-05,
2472815.500000000, A.D. 2058-Mar-28 00:00:00.0000,      69.185636,  4.951892162225704E+00,  1.637488763300388E-02, -1.107161246269098E-01, -1.275974727135980E-04,  7.896698604286937E-03, -3.018998195485746E-05,
2472820.500000000, A.D. 2058-Apr-02 00:00:00.0000,      69.185651,  4.951103848135190E+00,  5.585742871903306E-02, -1.108637097678087E-01, -1.877294726822374E-04,  7.896237920173950E-03, -2.884371146518194E-05,
2472825.500000000, A.D. 2058-Apr-07 00:00:00.0000,      69.185652,  4.950014857875281E+00,  9.533646753998803E-02, -1.110045581889557E-01, -2.478672466453765E-04,  7.895297660585226E-03, -2.749530942140904E-05,
2472830.500000000, A.D. 2058-Apr-12 00:00:00.0000,      69.185640,  4.948625172987433E+00,  1.348096056878722E-01, -1.111386594633237E-01, -3.080066292404560E-04,  7.893877620169305E-03, -2.614486816733092E-05,
2472835.500000000, A.D. 2058-Apr-17 00:00:00.0000,      69.185618,  4.946934795851393E+00,  1.742744438314444E-01, -1.112660036262925E-01, -3.681434505910575E-04,  7.891977634994905E-03, -2.479248032011107E-05,
2472840.500000000, A.D. 2058-Apr-22 00:00:00.0000,      69.185585,  4.944943749706614E+00,  2.137285819235376E-01, -1.113865811769878E-01, -4.282735367671568E-04,  7.889597582636451E-03, -2.343823875902117E-05,
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  4.942652078671368E+00,  2.531696194087831E-01, -1.115003830795631E-01, -4.883927102511846E-04,  7.886737382250897E-03, -2.208223661413888E-05,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  4.940059847759496E+00,  2.925951554316962E-01, -1.116074007644262E-01, -5.484967904104275E-04,  7.883396994645533E-03, -2.072456725508464E-05,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  4.937167142894815E+00,  3.320027890450901E-01, -1.117076261294073E-01, -6.085815939676719E-04,  7.879576422341853E-03, -1.936532427941637E-05,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  4.933974070923125E+00,  3.713901194187575E-01, -1.118010515408737E-01, -6.686429354847599E-04,  7.875275709617404E-03, -1.800460150259785E-05,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  4.930480759621844E+00,  4.107547460483679E-01, -1.118876698347910E-01, -7.286766278365706E-04,  7.870494942548548E-03, -1.664249294708797E-05,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  4.926687357707163E+00,  4.500942689644772E-01, -1.119674743177401E-01, -7.886784827258320E-04,  7.865234249014101E-03, -1.527909283526590E-05,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  4.922594034838555E+00,  4.894062889415690E-01, -1.120404587678961E-01, -8.486443112318629E-04,  7.859493798710751E-03, -1.391449558091123E-05,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  4.918200981620458E+00,  5.286884077072281E-01, -1.121066174359592E-01, -9.085699243878653E-04,  7.853273803190588E-03, -1.254879577814905E-05,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  4.913508409601108E+00,  5.679382281515819E-01, -1.121659450460194E-01, -9.684511337171009E-04,  7.846574515933305E-03, -1.118208818558750E-05,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  4.908516551268968E+00,  6.071533545371001E-01, -1.122184367963371E-01, -1.028283751683527E-03,  7.839396232398226E-03, -9.814467710921582E-06,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  4.903225660046877E+00,  6.463313927084883E-01, -1.122640883600629E-01, -1.088063592151859E-03,  7.831739290015795E-03, -8.446029401201746E-06,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  4.897636010283776E+00,  6.854699503024758E-01, -1.123028958859144E-01, -1.147786470906418E-03,  7.823604068161743E-03, -7.076868434714093E-06,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  4.891747897243755E+00,  7.245666369574990E-01, -1.123348559988092E-01, -1.207448206195208E-03,  7.814990988140914E-03, -5.707080111426412E-06,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  4.885561637092375E+00,  7.636190645233184E-01, -1.123599658004465E-01, -1.267044619271035E-03,  7.805900513177238E-03, -4.336759842110213E-06,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  4.879077566880304E+00,  8.026248472706004E-01, -1.123782228698314E-01, -1.326571534926735E-03,  7.796333148407102E-03, -2.966003136384013E-06,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  4.872296044524309E+00,  8.415816021004388E-01, -1.123896252637401E-01, -1.386024782015308E-03,  7.786289440862480E-03, -1.594905591012058E-06,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  4.865217448785654E+00,  8.804869487537933E-01, -1.123941715171249E-01, -1.445400193971927E-03,  7.775769979453857E-03, -2.235628777685872E-07,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  4.857842179245907E+00,  9.193385100208189E-01, -1.123918606434598E-01, -1.504693609325247E-03,  7.764775394944324E-03,  1.147929268551732E-06,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  4.850170656280196E+00,  9.581339119500588E-01, -1.123826921350248E-01, -1.563900872205933E-03,  7.753306359921169E-03,  2.519475062316226E-06,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  4.842203321027950E+00,  9.968707840574852E-01, -1.123666659631299E-01, -1.623017832845036E-03,  7.741363588762537E-03,  3.890978679241263E-06,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  4.833940635361173E+00,  1.035546759535360E+00, -1.123437825782777E-01, -1.682040348063131E-03,  7.728947837599384E-03,  5.262344268588527E-06,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  4.825383081850315E+00,  1.074159475460882E+00, -1.123140429102666E-01, -1.740964281736301E-03,  7.716059904266232E-03,  6.633475964376411E-06,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  4.816531163727801E+00,  1.112706573004556E+00, -1.122774483682409E-01, -1.799785505279381E-03,  7.702700628238118E-03,  8.004277896050726E-06,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  4.807385404849204E+00,  1.151185697638167E+00, -1.122340008406933E-01, -1.858499898097467E-03,  7.688870890533868E-03,  9.374654195774977E-06,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.797946349651986E+00,  1.189594499342243E+00, -1.121837026954313E-01, -1.917103348121852E-03,  7.674571613617743E-03,  1.074450900742471E-05,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.788214563111537E+00,  1.227930632813096E+00, -1.121265567794869E-01, -1.975591752332553E-03,  7.659803761330244E-03,  1.211374649977329E-05,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  4.778190630694752E+00,  1.266191757669588E+00, -1.120625664189522E-01, -2.033961017218771E-03,  7.644568338845672E-03,  1.348227088302893E-05,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  4.767875158311480E+00,  1.304375538659701E+00, -1.119917354187293E-01, -2.092207059168293E-03,  7.628866392619338E-03,  1.484998642449446E-05,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  4.757268772264128E+00,  1.342479645866578E+00, -1.119140680622291E-01, -2.150325804839580E-03,  7.612699010235930E-03,  1.621679745508002E-05,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  4.746372119195211E+00,  1.380501754913795E+00, -1.118295691110284E-01, -2.208313191607112E-03,  7.596067320253225E-03,  1.758260837848608E-05,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  4.735185866032624E+00,  1.418439547169766E+00, -1.117382438044858E-01, -2.266165168022601E-03,  7.578972492017595E-03,  1.894732368006041E-05,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  4.723710699932574E+00,  1.456290709951212E+00, -1.116400978593070E-01, -2.323877694290263E-03,  7.561415735472394E-03,  2.031084793750617E-05,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  4.711947328220089E+00,  1.494052936725629E+00, -1.115351374690555E-01, -2.381446742759098E-03,  7.543398300949216E-03,  2.167308583190610E-05,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  4.699896478327037E+00,  1.531723927312681E+00, -1.114233693036068E-01, -2.438868298434187E-03,  7.524921478943532E-03,  2.303394215917243E-05,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  4.687558897727500E+00,  1.569301388084433E+00, -1.113048005085462E-01, -2.496138359516935E-03,  7.505986599882936E-03,  2.439332184161473E-05,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  4.674935353870377E+00,  1.606783032164449E+00, -1.111794387045048E-01, -2.553252937971976E-03,  7.486595033901915E-03,  2.575112994073337E-05,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  4.662026634109150E+00,  1.644166579625777E+00, -1.110472919864312E-01, -2.610208060102320E-03,  7.466748190626031E-03,  2.710727167009078E-05,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  4.648833545628716E+00,  1.681449757687925E+00, -1.109083689227967E-01, -2.666999767131511E-03,  7.446447518983758E-03,  2.846165240972428E-05,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  4.635356915369393E+00,  1.718630300912941E+00, -1.107626785547261E-01, -2.723624115759730E-03,  7.425694507036121E-03,  2.981417772052609E-05,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  4.621597589948202E+00,  1.755705951400684E+00, -1.106102303950585E-01, -2.780077178688590E-03,  7.404490681821606E-03,  3.116475335817747E-05,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  4.607556435577633E+00,  1.792674458983329E+00, -1.104510344273408E-01, -2.836355045108607E-03,  7.382837609196819E-03,  3.251328528513732E-05,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  4.593234337982019E+00,  1.829533581418989E+00, -1.102851011047724E-01, -2.892453821169919E-03,  7.360736893653221E-03,  3.385967968017969E-05,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  4.578632202311511E+00,  1.866281084584403E+00, -1.101124413490978E-01, -2.948369630484223E-03,  7.338190178110261E-03,  3.520384294804580E-05,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  4.563750953053493E+00,  1.902914742666617E+00, -1.099330665494404E-01, -3.004098614621361E-03,  7.315199143753541E-03,  3.654568173551061E-05,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  4.548591533941740E+00,  1.939432338354003E+00, -1.097469885610484E-01, -3.059636933516929E-03,  7.291765509901016E-03,  3.788510294856259E-05,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  4.533154907863696E+00,  1.975831663026494E+00, -1.095542197039661E-01, -3.114980765822918E-03,  7.267891033826436E-03,  3.922201376410703E-05,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  4.517442056766098E+00,  2.012110516944825E+00, -1.093547727616615E-01, -3.170126309228926E-03,  7.243577510533786E-03,  4.055632163654736E-05,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  4.501453981558765E+00,  2.048266709438496E+00, -1.091486609796245E-01, -3.225069780882260E-03,  7.218826772479788E-03,  4.188793430427732E-05,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  4.485191702016325E+00,  2.084298059092383E+00, -1.089358980639250E-01, -3.279807417780756E-03,  7.193640689312447E-03,  4.321675979828486E-05,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  4.468656256677914E+00,  2.120202393932004E+00, -1.087164981797268E-01, -3.334335477194128E-03,  7.168021167596488E-03,  4.454270645154718E-05,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  4.451848702744777E+00,  2.155977551607422E+00, -1.084904759497538E-01, -3.388650237074907E-03,  7.141970150537134E-03,  4.586568290900117E-05,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  4.434770115975836E+00,  2.191621379575737E+00, -1.082578464527033E-01, -3.442747996469958E-03,  7.115489617696930E-03,  4.718559813755660E-05,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  4.417421590581186E+00,  2.227131735282153E+00, -1.080186252216136E-01, -3.496625075931206E-03,  7.088581584706324E-03,  4.850236143620300E-05,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  4.399804239113538E+00,  2.262506486339579E+00, -1.077728282421750E-01, -3.550277817928265E-03,  7.061248102966383E-03,  4.981588244652451E-05,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  4.381919192357614E+00,  2.297743510706743E+00, -1.075204719509913E-01, -3.603702587255960E-03,  7.033491259353713E-03,  5.112607116330847E-05,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  4.363767599217497E+00,  2.332840696864801E+00, -1.072615732337878E-01, -3.656895771443277E-03,  7.005313175913800E-03,  5.243283794506281E-05,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  4.345350626601960E+00,  2.367795943992440E+00, -1.069961494235647E-01, -3.709853781147373E-03,  6.976716009561859E-03,  5.373609352507142E-05,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  4.326669459307877E+00,  2.402607162139455E+00, -1.067242182986991E-01, -3.762573050535608E-03,  6.947701951772117E-03,  5.503574902098007E-05,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  4.307725299901726E+00,  2.437272272398719E+00, -1.064457980810017E-01, -3.815050037659249E-03,  6.918273228246161E-03,  5.633171594217990E-05,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  4.288519368599236E+00,  2.471789207076441E+00, -1.061609074337463E-01, -3.867281224837092E-03,  6.888432098550345E-03,  5.762390619566918E-05,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  4.269052903142934E+00,  2.506155909860502E+00, -1.058695654596602E-01, -3.919263119107652E-03,  6.858180855726165E-03,  5.891223209437357E-05,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  4.249327158677394E+00,  2.540370335986971E+00, -1.055717916988611E-01, -3.970992252689745E-03,  6.827521825958401E-03,  6.019660637277724E-05,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  4.229343407622310E+00,  2.574430452405117E+00, -1.052676061267030E-01, -4.022465183370449E-03,  6.796457368294604E-03,  6.147694220364967E-05,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  4.209102939543859E+00,  2.608334237940962E+00, -1.049570291515624E-01, -4.073678494823648E-03,  6.764989874331414E-03,  6.275315320691582E-05,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  4.188607061024429E+00,  2.642079683459156E+00, -1.046400816125815E-01, -4.124628796949783E-03,  6.733121767863328E-03,  6.402515345696852E-05,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  4.167857095530588E+00,  2.675664792023022E+00, -1.043167847773821E-01, -4.175312726239413E-03,  6.700855504499871E-03,  6.529285748909894E-05,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  4.146854383279179E+00,  2.709087579052706E+00, -1.039871603397364E-01, -4.225726946153341E-03,  6.668193571303140E-03,  6.655618030966107E-05,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  4.125600281101556E+00,  2.742346072481535E+00, -1.036512304171866E-01, -4.275868147489572E-03,  6.635138486419681E-03,  6.781503740580575E-05,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  4.104096162305980E+00,  2.775438312910526E+00, -1.033090175486160E-01, -4.325733048742961E-03,  6.601692798722042E-03,  6.906934475607850E-05,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  4.082343416538275E+00,  2.808362353761130E+00, -1.029605446917637E-01, -4.375318396453133E-03,  6.567859087449377E-03,  7.031901884076867E-05,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  4.060343449640746E+00,  2.841116261426161E+00, -1.026058352206926E-01, -4.424620965541968E-03,  6.533639961849651E-03,  7.156397665225079E-05,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  4.038097683509452E+00,  2.873698115418953E+00, -1.022449129232014E-01, -4.473637559640560E-03,  6.499038060823170E-03,  7.280413570540553E-05,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  4.015607555949865E+00,  2.906106008520738E+00, -1.018778019981867E-01, -4.522365011404062E-03,  6.464056052568954E-03,  7.403941404791588E-05,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  3.992874520530991E+00,  2.938338046926257E+00, -1.015045270529533E-01, -4.570800182807917E-03,  6.428696634235713E-03,  7.526973027029106E-05,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  3.969900046438081E+00,  2.970392350387645E+00, -1.011251131004761E-01, -4.618939965429086E-03,  6.392962531574090E-03,  7.649500351594885E-05,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  3.946685618323970E+00,  3.002267052356577E+00, -1.007395855566133E-01, -4.666781280690567E-03,  6.356856498589976E-03,  7.771515348865363E-05,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  3.923232736159309E+00,  3.033960300124621E+00, -1.003479702372954E-01, -4.714321080082133E-03,  6.320381317167272E-03,  7.893010045670726E-05,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  3.899542915081630E+00,  3.065470254961580E+00, -9.995029335569226E-02, -4.761556345403812E-03,  6.283539796641989E-03,  8.013976525622082E-05,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  3.875617685243128E+00,  3.096795092251599E+00, -9.954658151936656E-02, -4.808484089043814E-03,  6.246334773338037E-03,  8.134406929554249E-05,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  3.851458591656893E+00,  3.127933001627038E+00, -9.913686172737825E-02, -4.855101354302588E-03,  6.208769110153041E-03,  8.254293456987613E-05,
