*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2471435.500000000, A.D. 2054-Jun-17 00:00:00.0000,      69.184508,  1.290929524504337E+00, -4.859649780560056E-01, -4.179007152409756E-02,  5.485919115861405E-03,  1.428316671612614E-02,  1.652544953641620E-04,
2471440.500000000, A.D. 2054-Jun-22 00:00:00.0000,      69.184371,  1.316536088960322E+00, -4.138960090045661E-01, -4.090550933241303E-02,  4.754444742025265E-03,  1.453763863473322E-02,  1.884835086739231E-04,
2471445.500000000, A.D. 2054-Jun-27 00:00:00.0000,      69.184231,  1.338453577944386E+00, -3.406570470771232E-01, -3.990617286180126E-02,  4.010735606458912E-03,  1.475104450821421E-02,  2.111507779714619E-04,
2471450.500000000, A.D. 2054-Jul-02 00:00:00.0000,      69.184091,  1.356627553059656E+00, -2.664550326785253E-01, -3.879506935035576E-02,  3.257492191699103E-03,  1.492277639113540E-02,  2.331774989622201E-04,
2471455.500000000, A.D. 2054-Jul-07 00:00:00.0000,      69.183951,  1.371017154910606E+00, -1.914994025347997E-01, -3.757559053677962E-02,  2.497441980300176E-03,  1.505244391415997E-02,  2.544887692091157E-04,
2471460.500000000, A.D. 2054-Jul-12 00:00:00.0000,      69.183811,  1.381595183671076E+00, -1.160010008141108E-01, -3.625149179830580E-02,  1.733317714176128E-03,  1.513987424422659E-02,  2.750141190058651E-04,
2471465.500000000, A.D. 2054-Jul-17 00:00:00.0000,      69.183671,  1.388348071738285E+00, -4.017099696360988E-02, -3.482686879334137E-02,  9.678360311833429E-04,  1.518510945442624E-02,  2.946879776603041E-04,
2471470.500000000, A.D. 2054-Jul-22 00:00:00.0000,      69.183532,  1.391275751282492E+00,  3.578017707336893E-02, -3.330613194384736E-02,  2.036768474146549E-04,  1.518840142564143E-02,  3.134500706719998E-04,
2471475.500000000, A.D. 2054-Jul-27 00:00:00.0000,      69.183397,  1.390391421295316E+00,  1.116438583020424E-01, -3.169397911344250E-02, -5.565361735692194E-04,  1.515020443943004E-02,  3.312457434284030E-04,
2471480.500000000, A.D. 2054-Aug-01 00:00:00.0000,      69.183267,  1.385721220294744E+00,  1.872141417301950E-01, -2.999536686050278E-02, -1.310253785815551E-03,  1.507116566814107E-02,  3.480262070187419E-04,
2471485.500000000, A.D. 2054-Aug-06 00:00:00.0000,      69.183144,  1.377303812105745E+00,  2.622888171470193E-01, -2.821548065937689E-02, -2.055017730168157E-03,  1.495211382081668E-02,  3.637487053338122E-04,
2471490.500000000, A.D. 2054-Aug-11 00:00:00.0000,      69.183025,  1.365189893197522E+00,  3.366702451142002E-01, -2.635970447911827E-02, -2.788475513538750E-03,  1.479404623124041E-02,  3.783766054159500E-04,
2471495.500000000, A.D. 2054-Aug-16 00:00:00.0000,      69.182912,  1.349441630917133E+00,  4.101661651236084E-01, -2.443359009599370E-02, -3.508393251129699E-03,  1.459811468706359E-02,  3.918794141927163E-04,
2471500.500000000, A.D. 2054-Aug-21 00:00:00.0000,      69.182806,  1.330132042557623E+00,  4.825904303893670E-01, -2.244282649795356E-02, -4.212666479634578E-03,  1.436561030555652E-02,  4.042327257523471E-04,
2471505.500000000, A.D. 2054-Aug-26 00:00:00.0000,      69.182709,  1.307344325524377E+00,  5.537636652715926E-01, -2.039320971546933E-02, -4.899328902395047E-03,  1.409794776081563E-02,  4.154181045048183E-04,
2471510.500000000, A.D. 2054-Aug-31 00:00:00.0000,      69.182623,  1.281171148936662E+00,  6.235138428334815E-01, -1.829061338377586E-02, -5.566559075361507E-03,  1.379664915793741E-02,  4.254229105884284E-04,
2471515.500000000, A.D. 2054-Sep-05 00:00:00.0000,      69.182548,  1.251713916848033E+00,  6.916767814713378E-01, -1.614096030782376E-02, -6.212685085472993E-03,  1.346332783268428E-02,  4.342400746044459E-04,
2471520.500000000, A.D. 2054-Sep-10 00:00:00.0000,      69.182482,  1.219082012915658E+00,  7.580965608943712E-01, -1.395019526461779E-02, -6.836187310308351E-03,  1.309967233212941E-02,  4.418678292055468E-04,
2471525.500000000, A.D. 2054-Sep-15 00:00:00.0000,      69.182425,  1.183392035823882E+00,  8.226258589412415E-01, -1.172425923941765E-02, -7.435699378987521E-03,  1.270743080421453E-02,  4.483094052509616E-04,
2471530.500000000, A.D. 2054-Sep-20 00:00:00.0000,      69.182379,  1.144767034103067E+00,  8.851262117843610E-01, -9.469065253716760E-03, -8.010007478988102E-03,  1.228839599352408E-02,  4.535727002068821E-04,
2471535.500000000, A.D. 2054-Sep-25 00:00:00.0000,      69.182346,  1.103335748213234E+00,  9.454682009793336E-01, -7.190475905007797E-03, -8.558048171723025E-03,  1.184439100836145E-02,  4.576699262462643E-04,
2471540.500000000, A.D. 2054-Sep-30 00:00:00.0000,      69.182326,  1.059231866915556E+00,  1.003531571560922E+00, -4.894282701955402E-03, -9.078904891601541E-03,  1.137725599170886E-02,  4.606172451266311E-04,
2471545.500000000, A.D. 2054-Oct-05 00:00:00.0000,      69.182320,  1.012593304064011E+00,  1.059205285970330E+00, -2.586187244413183E-03, -9.571803309248825E-03,  1.088883579708650E-02,  4.624343964292848E-04,
2471550.500000000, A.D. 2054-Oct-10 00:00:00.0000,      69.182324,  9.635615010440527E-01,  1.112387519029343E+00, -2.717842663550322E-04, -1.003610573908876E-02,  1.038096874096905E-02,  4.631443250492990E-04,
2471555.500000000, A.D. 2054-Oct-15 00:00:00.0000,      69.182339,  9.122807591968781E-01,  1.162985599460760E+00,  2.043453466987589E-03, -1.047130476596154E-02,  9.855476473160006E-03,  4.627728126963342E-04,
2471560.500000000, A.D. 2054-Oct-20 00:00:00.0000,      69.182367,  8.588976057075876E-01,  1.210915903576832E+00,  4.354188437130833E-03, -1.087701626245073E-02,  9.314154971720843E-03,  4.613481171307408E-04,
2471565.500000000, A.D. 2054-Oct-25 00:00:00.0000,      69.182407,  8.035601955596330E-01,  1.256103706731073E+00,  6.655229876908104E-03, -1.125297197286652E-02,  8.758766653276056E-03,  4.589006246327855E-04,
2471570.500000000, A.D. 2054-Oct-30 00:00:00.0000,      69.182461,  7.464177513437138E-01,  1.298482998111973E+00,  8.941543581517197E-03, -1.159901180723956E-02,  8.191033597745668E-03,  4.554625204598346E-04,
2471575.500000000, A.D. 2054-Nov-04 00:00:00.0000,      69.182527,  6.876200420920209E-01,  1.337996264376919E+00,  1.120826011647472E-02, -1.191507595661764E-02,  7.612631848435512E-03,  4.510674769843258E-04,
2471580.500000000, A.D. 2054-Nov-09 00:00:00.0000,      69.182603,  6.273169017179172E-01,  1.374594247324259E+00,  1.345068151229315E-02, -1.220119695681144E-02,  7.025186716215658E-03,  4.457503607337678E-04,
2471585.500000000, A.D. 2054-Nov-14 00:00:00.0000,      69.182688,  5.656577870263776E-01,  1.408235680468922E+00,  1.566428654722314E-02, -1.245749181266077E-02,  6.430269026738201E-03,  4.395469608976165E-04,
2471590.500000000, A.D. 2054-Nov-19 00:00:00.0000,      69.182782,  5.027913747676075E-01,  1.438887009080493E+00,  1.784473472882093E-02, -1.268415426926042E-02,  5.829392246819215E-03,  4.324937404237636E-04,
2471595.500000000, A.D. 2054-Nov-24 00:00:00.0000,      69.182887,  4.388651968178102E-01,  1.466522097901569E+00,  1.998786908794412E-02, -1.288144730058799E-02,  5.224010417551367E-03,  4.246276098869670E-04,
2471600.500000000, A.D. 2054-Nov-29 00:00:00.0000,      69.183003,  3.740253122497265E-01,  1.491121930387836E+00,  2.208971789859057E-02, -1.304969587366815E-02,  4.615516816761397E-03,  4.159857238831744E-04,
2471605.500000000, A.D. 2054-Dec-04 00:00:00.0000,      69.183125,  3.084160147940564E-01,  1.512674302918944E+00,  2.414649543472221E-02, -1.318928003493699E-02,  4.005243271639578E-03,  4.066052992783115E-04,
2471610.500000000, A.D. 2054-Dec-09 00:00:00.0000,      69.183254,  2.421795739853184E-01,  1.531173517033022E+00,  2.615460187066860E-02, -1.330062835553214E-02,  3.394460042502766E-03,  3.965234541596962E-04,
2471615.500000000, A.D. 2054-Dec-14 00:00:00.0000,      69.183387,  1.754560081216848E-01,  1.546620072347976E+00,  2.811062242495315E-02, -1.338421176473179E-02,  2.784376201539680E-03,  3.857770659994273E-04,
2471620.500000000, A.D. 2054-Dec-19 00:00:00.0000,      69.183524,  1.083828870393335E-01,  1.559020362468163E+00,  3.001132583989093E-02, -1.344053779376321E-02,  2.176140437395274E-03,  3.744026475740922E-04,
2471625.500000000, A.D. 2054-Dec-24 00:00:00.0000,      69.183666,  4.109516261069021E-02,  1.568386375850660E+00,  3.185366228270057E-02, -1.347014524403367E-02,  1.570842225086364E-03,  3.624362395036799E-04,
2471630.500000000, A.D. 2054-Dec-29 00:00:00.0000,      69.183812, -2.627497517067754E-02,  1.574735403324640E+00,  3.363476074952226E-02, -1.347359928403202E-02,  9.695133092456737E-04,  3.499133188200747E-04,
2471635.500000000, A.D. 2055-Jan-03 00:00:00.0000,      69.183959, -9.359821865014346E-02,  1.578089753711965E+00,  3.535192605178051E-02, -1.345148696858567E-02,  3.731294536648751E-04,  3.368687232820332E-04,
2471640.500000000, A.D. 2055-Jan-08 00:00:00.0000,      69.184106, -1.607482415962757E-01,  1.578476478764846E+00,  3.700263546256164E-02, -1.340441316662099E-02, -2.173875891439636E-04,  3.233365909633617E-04,
2471645.500000000, A.D. 2055-Jan-13 00:00:00.0000,      69.184250, -2.276017789101562E-01,  1.575927108407805E+00,  3.858453509729058E-02, -1.333299688038207E-02, -8.011679328961719E-04,  3.093503141556102E-04,
2471650.500000000, A.D. 2055-Jan-18 00:00:00.0000,      69.184392, -2.940386888694539E-01,  1.570477397055210E+00,  4.009543609627522E-02, -1.323786793657102E-02, -1.377391279202660E-03,  2.949425058596062E-04,
2471655.500000000, A.D. 2055-Jan-23 00:00:00.0000,      69.184533, -3.599419997086865E-01,  1.562167081564052E+00,  4.153331066666065E-02, -1.311966402568727E-02, -1.945284550421355E-03,  2.801449768192538E-04,
2471660.500000000, A.D. 2055-Jan-28 00:00:00.0000,      69.184670, -4.251979422321696E-01,  1.551039651136729E+00,  4.289628803483451E-02, -1.297902807507069E-02, -2.504119483231140E-03,  2.649887226894042E-04,
2471665.500000000, A.D. 2055-Feb-02 00:00:00.0000,      69.184802, -4.896959701203217E-01,  1.537142129306225E+00,  4.418265035894542E-02, -1.281660595149151E-02, -3.053210202965387E-03,  2.495039205960729E-04,
2471670.500000000, A.D. 2055-Feb-07 00:00:00.0000,      69.184927, -5.533287695274132E-01,  1.520524868084863E+00,  4.539082864232617E-02, -1.263304446955469E-02, -3.591910786925362E-03,  2.337199325299415E-04,
2471675.500000000, A.D. 2055-Feb-12 00:00:00.0000,      69.185043, -6.159922594254941E-01,  1.501241354266346E+00,  4.651939867823406E-02, -1.242898967853273E-02, -4.119612844806932E-03,  2.176653144574974E-04,
2471680.500000000, A.D. 2055-Feb-17 00:00:00.0000,      69.185151, -6.775855840437310E-01,  1.479348027732909E+00,  4.756707705406161E-02, -1.220508541112129E-02, -4.635743138950910E-03,  2.013678309356153E-04,
2471685.500000000, A.D. 2055-Feb-22 00:00:00.0000,      69.185252, -7.380110986722863E-01,  1.454904111534183E+00,  4.853271724123535E-02, -1.196197207751491E-02, -5.139761257085571E-03,  1.848544746491659E-04,
2471690.500000000, A.D. 2055-Feb-27 00:00:00.0000,      69.185345, -7.971743500117741E-01,  1.427971453450534E+00,  4.941530579360922E-02, -1.170028568651077E-02, -5.631157347371759E-03,  1.681514901575607E-04,
2471695.500000000, A.D. 2055-Mar-04 00:00:00.0000,      69.185426, -8.549840521583368E-01,  1.398614378706840E+00,  5.021395867376832E-02, -1.142065707575102E-02, -6.109449924534759E-03,  1.512844012149888E-04,
2471700.500000000, A.D. 2055-Mar-09 00:00:00.0000,      69.185496, -9.113520592274065E-01,  1.366899553462283E+00,  5.092791772370869E-02, -1.112371133423705E-02, -6.574183754419143E-03,  1.342780411146685E-04,
2471705.500000000, A.D. 2055-Mar-14 00:00:00.0000,      69.185553, -9.661933355377579E-01,  1.332895858668820E+00,  5.155654729377022E-02, -1.081006740141774E-02, -7.024927822817624E-03,  1.171565855669075E-04,
2471710.500000000, A.D. 2055-Mar-19 00:00:00.0000,      69.185599, -1.019425924202017E+00,  1.296674273865390E+00,  5.209933104134525E-02, -1.048033782836943E-02, -7.461273392961358E-03,  9.994358766209615E-05,
2471715.500000000, A.D. 2055-Mar-24 00:00:00.0000,      69.185634, -1.070970914900294E+00,  1.258307770456467E+00,  5.255586890877652E-02, -1.013512868772678E-02, -7.882832154681179E-03,  8.266201451717379E-05,
2471720.500000000, A.D. 2055-Mar-29 00:00:00.0000,      69.185658, -1.120752411549329E+00,  1.217871214011757E+00,  5.292587428788447E-02, -9.775039619948220E-03, -8.289234466981829E-03,  6.533428521847925E-05,
2471725.500000000, A.D. 2055-Apr-03 00:00:00.0000,      69.185669, -1.168697500518948E+00,  1.175441275117913E+00,  5.320917137667602E-02, -9.400664003994821E-03, -8.680127694707010E-03,  4.798230969011893E-05,
2471730.500000000, A.D. 2055-Apr-08 00:00:00.0000,      69.185666, -1.214736219987977E+00,  1.131096348311353E+00,  5.340569273195695E-02, -9.012589240407145E-03, -9.055174639463736E-03,  3.062752812907093E-05,
2471735.500000000, A.D. 2055-Apr-13 00:00:00.0000,      69.185650, -1.258801530971234E+00,  1.084916478619789E+00,  5.351547701983504E-02, -8.611397134698415E-03, -9.414052065413913E-03,  1.329095067539782E-05,
2471740.500000000, A.D. 2055-Apr-18 00:00:00.0000,      69.185622, -1.300829290491490E+00,  1.036983295234586E+00,  5.353866696456297E-02, -8.197664370332161E-03, -9.756449321385372E-03, -4.006802966267128E-06,
2471745.500000000, A.D. 2055-Apr-23 00:00:00.0000,      69.185584, -1.340758227320546E+00,  9.873799518280555E-01,  5.347550749502369E-02, -7.771963061764706E-03, -1.008206706123749E-02, -2.124546407962885E-05,
2471750.500000000, A.D. 2055-Apr-28 00:00:00.0000,      69.185536, -1.378529920663720E+00,  9.361910730149937E-01,  5.332634408865342E-02, -7.334861377049990E-03, -1.039061606707591E-02, -3.840507529301237E-05,
2471755.500000000, A.D. 2055-May-03 00:00:00.0000,      69.185476, -1.414088782120596E+00,  8.835027064222220E-01,  5.309162131545017E-02, -6.886924226668964E-03, -1.068181618376257E-02, -5.546595016557915E-05,
2471760.500000000, A.D. 2055-May-08 00:00:00.0000,      69.185403, -1.447382041277172E+00,  8.294022798113355E-01,  5.277188158501977E-02, -6.428714029191331E-03, -1.095539536103031E-02, -7.240863257124604E-05,
2471765.500000000, A.D. 2055-May-13 00:00:00.0000,      69.185320, -1.478359735328001E+00,  7.739785627545611E-01,  5.236776409498706E-02, -5.960791556268385E-03, -1.121108878762487E-02, -8.921385688081728E-05,
2471770.500000000, A.D. 2055-May-18 00:00:00.0000,      69.185227, -1.506974703094379E+00,  7.173216324280229E-01,  5.188000397588935E-02, -5.483716843472283E-03, -1.144863811026505E-02, -1.058625091761757E-04,
2471775.500000000, A.D. 2055-May-23 00:00:00.0000,      69.185128, -1.533182583733429E+00,  6.595228430913346E-01,  5.130943162756775E-02, -4.998050154189787E-03, -1.166779074108421E-02, -1.223355894300845E-04,
2471780.500000000, A.D. 2055-May-28 00:00:00.0000,      69.185021, -1.556941820383737E+00,  6.006747987974234E-01,  5.065697224225285E-02, -4.504352989562476E-03, -1.186829925888224E-02, -1.386141746540529E-04,
2471785.500000000, A.D. 2055-Jun-02 00:00:00.0000,      69.184906, -1.578213668967988E+00,  5.408713288529782E-01,  4.992364550943307E-02, -4.003189140904352E-03, -1.204992090816925E-02, -1.546793830423074E-04,
2471790.500000000, A.D. 2055-Jun-07 00:00:00.0000,      69.184784, -1.596962212359102E+00,  4.802074655333395E-01,  4.911056549742896E-02, -3.495125782355226E-03, -1.221241719872231E-02, -1.705123391550354E-04,
2471795.500000000, A.D. 2055-Jun-12 00:00:00.0000,      69.184655, -1.613154380106218E+00,  4.187794235440286E-01,  4.821894070630249E-02, -2.980734601844095E-03, -1.235555360768596E-02, -1.860941402166345E-04,
2471800.500000000, A.D. 2055-Jun-17 00:00:00.0000,      69.184522, -1.626759973906970E+00,  3.566845807114620E-01,  4.725007428627234E-02, -2.460592968262639E-03, -1.247909938613201E-02, -2.014058236349045E-04,
2471805.500000000, A.D. 2055-Jun-22 00:00:00.0000,      69.184386, -1.637751699001152E+00,  2.940214593752110E-01,  4.620536441521620E-02, -1.935285132416642E-03, -1.258282747228865E-02, -2.164283358692872E-04,
2471810.500000000, A.D. 2055-Jun-27 00:00:00.0000,      69.184249, -1.646105201647853E+00,  2.308897079419105E-01,  4.508630482817256E-02, -1.405403458955748E-03, -1.266651451415068E-02, -2.311425027874878E-04,
2471815.500000000, A.D. 2055-Jul-02 00:00:00.0000,      69.184109, -1.651799112833013E+00,  1.673900820459046E-01,  4.389448549102221E-02, -8.715496860368973E-04, -1.272994100477901E-02, -2.455290016630197E-04,
2471820.500000000, A.D. 2055-Jul-07 00:00:00.0000,      69.183967, -1.654815098336944E+00,  1.036244247435111E-01,  4.263159340972898E-02, -3.343362089799040E-04, -1.277289153428838E-02, -2.595683349862154E-04,
2471825.500000000, A.D. 2055-Jul-12 00:00:00.0000,      69.183824, -1.655137915271765E+00,  3.969564514565121E-02,  4.129941356553708E-02,  2.056126160540998E-04, -1.279515516340648E-02, -2.732408063147229E-04,
2471830.500000000, A.D. 2055-Jul-17 00:00:00.0000,      69.183683, -1.652755475180302E+00, -2.429230513302072E-02,  3.989982996518931E-02,  7.476591515961788E-04, -1.279652592429669E-02, -2.865264984711351E-04,
2471835.500000000, A.D. 2055-Jul-22 00:00:00.0000,      69.183546, -1.647658913773964E+00, -8.823445835907159E-02,  3.843482679362971E-02,  1.291151144253802E-03, -1.277680345421564E-02, -2.994052543923377E-04,
2471840.500000000, A.D. 2055-Jul-27 00:00:00.0000,      69.183413, -1.639842667369769E+00, -1.520248605752108E-01,  3.690648965550680E-02,  1.835420380877162E-03, -1.273579376653528E-02, -3.118566607627167E-04,
2471845.500000000, A.D. 2055-Aug-01 00:00:00.0000,      69.183282, -1.629304556050788E+00, -2.155566057029913E-01,  3.531700689159299E-02,  2.379781344879640E-03, -1.267331016374319E-02, -3.238600344146515E-04,
2471850.500000000, A.D. 2055-Aug-06 00:00:00.0000,      69.183155, -1.616045873520382E+00, -2.787218745800900E-01,  3.366867095598048E-02,  2.923529884225875E-03, -1.258917429988560E-02, -3.353944116958695E-04,
2471855.500000000, A.D. 2055-Aug-11 00:00:00.0000,      69.183034, -1.600071483568785E+00, -3.414119797059016E-01,  3.196387983755003E-02,  3.465941899481014E-03, -1.248321740332957E-02, -3.464385415480918E-04,
2471860.500000000, A.D. 2055-Aug-16 00:00:00.0000,      69.182920, -1.581389923039141E+00, -4.035174165224337E-01,  3.020513850500486E-02,  4.006272056794100E-03, -1.235528166931467E-02, -3.569708830971013E-04,
2471865.500000000, A.D. 2055-Aug-21 00:00:00.0000,      69.182815, -1.560013511151367E+00, -4.649279220944039E-01,  2.839506035197804E-02,  4.543752533666576E-03, -1.220522182789245E-02, -3.669696080500507E-04,
2471870.500000000, A.D. 2055-Aug-26 00:00:00.0000,      69.182719, -1.535958464987409E+00, -5.255325420789275E-01,  2.653636861786553E-02,  5.077591811215467E-03, -1.203290689295007E-02, -3.764126080514714E-04,
2471875.500000000, A.D. 2055-Aug-31 00:00:00.0000,      69.182631, -1.509245020865459E+00, -5.852197069087415E-01,  2.463189775867467E-02,  5.606973529051710E-03, -1.183822209997217E-02, -3.852775074122403E-04,
2471880.500000000, A.D. 2055-Sep-05 00:00:00.0000,      69.182552, -1.479897561248889E+00, -6.438773181530684E-01,  2.268459473955188E-02,  6.131055419346983E-03, -1.162107104064360E-02, -3.935416818155248E-04,
2471885.500000000, A.D. 2055-Sep-10 00:00:00.0000,      69.182482, -1.447944746750236E+00, -7.013928460591822E-01,  2.069752021749961E-02,  6.648968337854213E-03, -1.138137800167506E-02, -4.011822836421470E-04,
2471890.500000000, A.D. 2055-Sep-15 00:00:00.0000,      69.182425, -1.413419652697067E+00, -7.576534393121309E-01,  1.867384957957775E-02,  7.159815411606790E-03, -1.111909051420925E-02, -4.081762745594130E-04,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,      69.182380, -1.376359909622238E+00, -8.125460480790722E-01,  1.661687379864121E-02,  7.662671325342109E-03, -1.083418211902227E-02, -4.145004660281370E-04,
2471900.500000000, A.D. 2055-Sep-25 00:00:00.0000,      69.182347, -1.336807846924717E+00, -8.659575614273675E-01,  1.453000006535077E-02,  8.156581771139343E-03, -1.052665535132332E-02, -4.201315684001233E-04,
2471905.500000000, A.D. 2055-Sep-30 00:00:00.0000,      69.182326, -1.294810638818335E+00, -9.177749602202225E-01,  1.241675215178953E-02,  8.640563088352031E-03, -1.019654494712059E-02, -4.250462492942350E-04,
2471910.500000000, A.D. 2055-Oct-05 00:00:00.0000,      69.182315, -1.250420451543536E+00, -9.678854865979317E-01,  1.028077045852372E-02,  9.113602123697918E-03, -9.843921270832568E-03, -4.292212019655285E-04,
2471915.500000000, A.D. 2055-Oct-10 00:00:00.0000,      69.182316, -1.203694590660688E+00, -1.016176831144896E+00,  8.125811693237494E-03,  9.574656344183282E-03, -9.468893961333319E-03, -4.326332244429880E-04,
2471920.500000000, A.D. 2055-Oct-15 00:00:00.0000,      69.182331, -1.154695647075012E+00, -1.062537338823043E+00,  5.955748125008946E-03,  1.002265423738041E-02, -9.071615791425198E-03, -4.352593102738547E-04,
2471925.500000000, A.D. 2055-Oct-20 00:00:00.0000,      69.182359, -1.103491640267815E+00, -1.106856234720037E+00,  3.774566354256021E-03,  1.045649603469498E-02, -8.652286732527116E-03, -4.370767516175608E-04,
2471930.500000000, A.D. 2055-Oct-25 00:00:00.0000,      69.182401, -1.050156157025369E+00, -1.149023870606840E+00,  1.586365535161736E-03,  1.087505479568600E-02, -8.211158210928587E-03, -4.380632552427921E-04,
2471935.500000000, A.D. 2055-Oct-30 00:00:00.0000,      69.182452, -9.947684837580758E-01, -1.188931993215882E+00, -6.046450151791915E-04,  1.127717789467924E-02, -7.748537536088233E-03, -4.381970719247618E-04,
2471940.500000000, A.D. 2055-Nov-04 00:00:00.0000,      69.182514, -9.374137302920893E-01, -1.226474035040159E+00, -2.794148889068613E-03,  1.166168895231655E-02, -7.264792476056016E-03, -4.374571396946946E-04,
2471945.500000000, A.D. 2055-Nov-09 00:00:00.0000,      69.182587, -8.781829428012269E-01, -1.261545428313124E+00, -4.977726412052077E-03,  1.202739025512611E-02, -6.760355948471961E-03, -4.358232412440339E-04,
2471950.500000000, A.D. 2055-Nov-14 00:00:00.0000,      69.182672, -8.171732033294064E-01, -1.294043942652206E+00, -7.150859289676962E-03,  1.237306570719283E-02, -6.235730787844425E-03, -4.332761757360372E-04,
2471955.500000000, A.D. 2055-Nov-19 00:00:00.0000,      69.182769, -7.544877131313354E-01, -1.323870046634687E+00, -9.308936150094684E-03,  1.269748435853823E-02, -5.691494543089030E-03, -4.297979454031605E-04,
2471960.500000000, A.D. 2055-Nov-24 00:00:00.0000,      69.182875, -6.902358568407458E-01, -1.350927293330780E+00, -1.144725905730936E-02,  1.299940455230846E-02, -5.128304253733025E-03, -4.253719572125023E-04,
2471965.500000000, A.D. 2055-Nov-29 00:00:00.0000,      69.182988, -6.245332442785954E-01, -1.375122729542207E+00, -1.356105106976584E-02,  1.327757872718807E-02, -4.546901145026270E-03, -4.199832392005527E-04,
2471970.500000000, A.D. 2055-Dec-04 00:00:00.0000,      69.183107, -5.575017265448784E-01, -1.396367328167041E+00, -1.564546491511713E-02,  1.353075890646021E-02, -3.948115170378907E-03, -4.136186704008228E-04,
2471975.500000000, A.D. 2055-Dec-09 00:00:00.0000,      69.183233, -4.892693828903909E-01, -1.414576442724238E+00, -1.769559284595105E-02,  1.375770290112416E-02, -3.332869318179032E-03, -4.062672230844228E-04,
2471980.500000000, A.D. 2055-Dec-14 00:00:00.0000,      69.183367, -4.199704747419656E-01, -1.429670282633593E+00, -1.970647773470036E-02,  1.395718124818234E-02, -2.702183591172808E-03, -3.979202159446427E-04,
2471985.500000000, A.D. 2055-Dec-19 00:00:00.0000,      69.183507, -3.497453631724317E-01, -1.441574407367835E+00, -2.167312545837250E-02,  1.412798489537568E-02, -2.057178558660266E-03, -3.885715765148818E-04,
2471990.500000000, A.D. 2055-Dec-24 00:00:00.0000,      69.183650, -2.787403860802745E-01, -1.450220237075081E+00, -2.359051861391760E-02,  1.426893363123936E-02, -1.399078373847342E-03, -3.782181105853947E-04,
2471995.500000000, A.D. 2055-Dec-29 00:00:00.0000,      69.183795, -2.071076913847113E-01, -1.455545576712498E+00, -2.545363159246641E-02,  1.437888524500636E-02, -7.292131412097047E-04, -3.668597758235166E-04,
2472000.500000000, A.D. 2056-Jan-03 00:00:00.0000,      69.183940, -1.350050226590379E-01, -1.457495150139530E+00, -2.725744702533517E-02,  1.445674538468022E-02, -4.902051221358687E-05, -3.544999562636010E-04,
2472005.500000000, A.D. 2056-Jan-08 00:00:00.0000,      69.184085, -6.259545382740435E-02, -1.456021139998215E+00, -2.899697359684683E-02,  1.450147806376221E-02,  6.399536168014779E-04, -3.411457338755842E-04,
2472010.500000000, A.D. 2056-Jan-13 00:00:00.0000,      69.184232,  9.952930153961630E-03, -1.451083728573881E+00, -3.066726519895908E-02,  1.451211674743840E-02,  1.336055431232516E-03, -3.268081529685444E-04,
2472015.500000000, A.D. 2056-Jan-18 00:00:00.0000,      69.184377,  8.246740930942789E-02, -1.442651634204298E+00, -3.226344138005056E-02,  1.448777592673160E-02,  2.037524672338214E-03, -3.115024725879332E-04,
2472020.500000000, A.D. 2056-Jan-23 00:00:00.0000,      69.184520,  1.547710635121705E-01, -1.430702637201948E+00, -3.378070901446747E-02,  1.442766306538336E-02,  2.742497377118058E-03, -2.952484014829082E-04,
2472025.500000000, A.D. 2056-Jan-28 00:00:00.0000,      69.184657,  2.266832677345828E-01, -1.415224088679327E+00, -3.521438509137177E-02,  1.433109078082957E-02,  3.449009994742775E-03, -2.780703098835840E-04,
2472030.500000000, A.D. 2056-Feb-02 00:00:00.0000,      69.184787,  2.980202484568403E-01, -1.396213395144683E+00, -3.655992049215204E-02,  1.419748909764410E-02,  4.155004976678579E-03, -2.599974121420966E-04,
2472035.500000000, A.D. 2056-Feb-07 00:00:00.0000,      69.184912,  3.685957011448601E-01, -1.373678471296268E+00, -3.781292459551080E-02,  1.402641758936820E-02,  4.858337918233936E-03, -2.410639141379375E-04,
